Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,26259,26773,26692.0
06:55,26259,26773,26791.0
07:00,26259,26773,26841.0
07:05,27007,27117,26927.0
07:10,27007,27117,27038.0
07:15,27007,27117,27101.0
07:20,27007,27232,27103.0
07:25,27007,27232,27125.0
07:30,27007,27232,27109.0
07:35,27007,26978,27077.0
07:40,27007,26978,27018.0
07:45,27007,26978,26924.0
07:50,27007,26700,26809.0
07:55,27007,26700,26708.0
08:00,27007,26700,26618.0
08:05,26436,26500,26677.0
08:10,26436,26500,26728.0
08:15,26436,26500,26741.0
08:20,26436,26209,26630.0
08:25,26436,26209,26561.0
08:30,26436,26209,26651.0
08:35,26436,26221,26600.0
08:40,26436,26221,26527.0
08:45,26436,26221,26394.0
08:50,26436,26159,26265.0
08:55,26436,26159,26196.0
09:00,26436,26159,26018.0
09:05,25695,25923,25900.0
09:10,25695,25923,25750.0
09:15,25695,25923,25597.0
09:20,25695,25665,25649.0
09:25,25695,25665,25657.0
09:30,25695,25665,25530.0
09:35,25695,25168,25483.0
09:40,25695,25168,25416.0
09:45,25695,25168,25309.0
09:50,25695,25121,25282.0
09:55,25695,25121,25282.0
10:00,25695,25121,25282.0
10:05,24960,24932,25125.0
10:10,24960,24932,25142.0
10:15,24960,24932,25030.0
10:20,24960,24718,24947.0
10:25,24960,24718,24836.0
10:30,24960,24718,24839.0
10:35,24960,24681,24839.0
10:40,24960,24681,24892.0
10:45,24960,24681,24892.0
10:50,24960,24562,24824.0
10:55,24960,24562,24836.0
11:00,24960,24562,24806.0
11:05,24402,24642,24705.0
11:10,24402,24642,24805.0
11:15,24402,24642,24821.0
11:20,24402,24531,24748.0
11:25,24402,24531,24732.0
11:30,24402,24531,24779.0
11:35,24402,24637,24815.0
11:40,24402,24637,24715.0
11:45,24402,24637,24788.0
11:50,24402,24723,24781.0
11:55,24402,24723,24708.0
12:00,24402,24723,24682.0
12:05,24051,24559,24647.0
12:10,24051,24559,24647.0
12:15,24051,24559,24600.0
12:20,24051,24476,24560.0
12:25,24051,24476,24473.0
12:30,24051,24476,24466.0
12:35,24051,24405,24426.0
12:40,24051,24405,24313.0
12:45,24051,24405,24366.0
12:50,24051,24362,24436.0
12:55,24051,24362,24356.0
13:00,24051,24362,24310.0
13:05,23926,24436,24315.0
13:10,23926,24436,24400.0
13:15,23926,24436,24455.0
13:20,23926,24430,24458.0
13:25,23926,24430,24376.0
13:30,23926,24430,24381.0
13:35,23926,24495,24302.0
13:40,23926,24495,24354.0
13:45,23926,24495,24308.0
13:50,23926,24388,24367.0
13:55,23926,24388,24388.0
14:00,23926,24388,24388.0
14:05,24012,24413,24290.0
14:10,24012,24413,24222.0
14:15,24012,24413,24246.0
14:20,24012,24485,24291.0
14:25,24012,24485,24337.0
14:30,24012,24485,24354.0
14:35,24012,24440,24365.0
14:40,24012,24440,24302.0
14:45,24012,24440,24474.0
14:50,24012,24500,24510.0
14:55,24012,24500,24465.0
15:00,24012,24500,24455.0
15:05,24419,24594,24473.0
15:10,24419,24594,24474.0
15:15,24419,24594,24540.0
15:20,24419,24802,24640.0
15:25,24419,24802,24698.0
15:30,24419,24802,24676.0
15:35,24419,24806,24745.0
15:40,24419,24806,24792.0
15:45,24419,24806,24933.0
15:50,24419,25100,24995.0
15:55,24419,25100,24970.0
16:00,24419,25100,24974.0
16:05,25527,25168,25085.0
16:10,25527,25168,25256.0
16:15,25527,25168,25364.0
16:20,25527,25508,25518.0
16:25,25527,25508,25674.0
16:30,25527,25508,25779.0
16:35,25527,25968,25887.0
16:40,25527,25968,26019.0
16:45,25527,25968,26158.0
16:50,25527,26555,26292.0
16:55,25527,26555,26446.0
17:00,25527,26555,26601.0
17:05,27791,26979,26726.0
17:10,27791,26979,26784.0
17:15,27791,26979,26907.0
17:20,27791,27584,27052.0
17:25,27791,27584,27200.0
17:30,27791,27584,27399.0
17:35,27791,28228,27767.0
17:40,27791,28228,27993.0
17:45,27791,28228,28262.0
17:50,27791,28999,28482.0
17:55,27791,28999,28743.0
18:00,27791,28999,28929.0
18:05,29776,29190,28981.0
18:10,29776,29190,29095.0
18:15,29776,29190,29548.0
18:20,29776,29464,29570.0
18:25,29776,29464,29658.0
18:30,29776,29464,29685.0
18:35,29776,29626,29667.0
18:40,29776,29626,29724.0
18:45,29776,29626,29752.0
18:50,29776,29703,29860.0
18:55,29776,29703,29815.0
19:00,29776,29703,29697.0
19:05,29607,29686,29691.0
19:10,29607,29686,29681.0
19:15,29607,29686,29631.0
19:20,29607,29589,29485.0
19:25,29607,29589,29369.0
19:30,29607,29589,29464.0
19:35,29607,29452,29455.0
19:40,29607,29452,29412.0
19:45,29607,29452,29412.0
19:50,29607,29064,29395.0
19:55,29607,29064,29369.0
20:00,29607,29064,29295.0
20:05,28776,29165,29236.0
20:10,28776,29165,29122.0
20:15,28776,29165,29063.0
20:20,28776,28970,29157.0
20:25,28776,28970,29002.0
20:30,28776,28970,28902.0
20:35,28776,28733,28789.0
20:40,28776,28733,28839.0
20:45,28776,28733,28739.0
20:50,28776,28464,28598.0
20:55,28776,28464,28466.0
21:00,28776,28464,28355.0
21:05,27315,28087,28245.0
21:10,27315,28087,28108.0
21:15,27315,28087,27857.0
21:20,27315,27691,27768.0
21:25,27315,27691,27704.0
21:30,27315,27691,27659.0
21:35,27315,27242,27644.0
21:40,27315,27242,27394.0
21:45,27315,27242,27095.0
21:50,27315,26835,26876.0
21:55,27315,26835,26700.0
22:00,27315,26835,26528.0
22:05,25220,26089,26165.0
22:10,25220,26089,25771.0
22:15,25220,26089,25898.0
22:20,25220,25591,25809.0
22:25,25220,25591,25721.0
22:30,25220,25591,25718.0
22:35,25220,25024,25481.0
22:40,25220,25024,25107.0
22:45,25220,25024,24879.0
22:50,25220,24899,24684.0
22:55,25220,24899,24573.0
23:00,25220,24899,24405.0
23:05,23405,24097,24310.0
23:10,23405,24097,24177.0
23:15,23405,24097,23899.0
23:20,23405,23732,23774.0
23:25,23405,23732,23666.0
23:30,23405,23732,23582.0
23:35,23405,23442,23388.0
23:40,23405,23442,23235.0
23:45,23405,23442,23124.0
23:50,23405,22994,23052.0
23:55,23405,22994,23105.0
