Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,23388,23705,23368.0
06:40,23388,23705,23499.0
06:45,23388,23705,23620.0
06:50,23388,24049,23735.0
06:55,23388,24049,23789.0
07:00,23388,24049,23900.0
07:05,24783,24309,24107.0
07:10,24783,24309,24307.0
07:15,24783,24309,24418.0
07:20,24783,24504,24513.0
07:25,24783,24504,24586.0
07:30,24783,24504,24635.0
07:35,24783,24628,24702.0
07:40,24783,24628,24700.0
07:45,24783,24628,24727.0
07:50,24783,24677,24713.0
07:55,24783,24677,24684.0
08:00,24783,24677,24643.0
08:05,24161,24568,24706.0
08:10,24161,24568,24775.0
08:15,24161,24568,24727.0
08:20,24161,24342,24670.0
08:25,24161,24342,24581.0
08:30,24161,24342,24507.0
08:35,24161,24043,24386.0
08:40,24161,24043,24271.0
08:45,24161,24043,24189.0
08:50,24161,23784,24071.0
08:55,24161,23784,23935.0
09:00,24161,23784,23825.0
09:05,22835,23456,23682.0
09:10,22835,23456,23591.0
09:15,22835,23456,23566.0
09:20,22835,23046,23412.0
09:25,22835,23046,23244.0
09:30,22835,23046,23108.0
09:35,22835,22663,22975.0
09:40,22835,22663,22856.0
09:45,22835,22663,22763.0
09:50,22835,22337,22649.0
09:55,22835,22337,22545.0
10:00,22835,22337,22411.0
10:05,21457,21987,22303.0
10:10,21457,21987,22169.0
10:15,21457,21987,22060.0
10:20,21457,21648,21953.0
10:25,21457,21648,21865.0
10:30,21457,21648,21748.0
10:35,21457,21309,21611.0
10:40,21457,21309,21496.0
10:45,21457,21309,21446.0
10:50,21457,21065,21327.0
10:55,21457,21065,21250.0
11:00,21457,21065,21160.0
11:05,20366,20814,21082.0
11:10,20366,20814,20947.0
11:15,20366,20814,20853.0
11:20,20366,20642,20807.0
11:25,20366,20642,20783.0
11:30,20366,20642,20707.0
11:35,20366,20494,20627.0
11:40,20366,20494,20496.0
11:45,20366,20494,20423.0
11:50,20366,20319,20298.0
11:55,20366,20319,20223.0
12:00,20366,20319,20114.0
12:05,19917,20067,20019.0
12:10,19917,20067,19952.0
12:15,19917,20067,19816.0
12:20,19917,19760,19747.0
12:25,19917,19760,19714.0
12:30,19917,19760,19611.0
12:35,19917,19650,19523.0
12:40,19917,19650,19452.0
12:45,19917,19650,19394.0
12:50,19917,19473,19336.0
12:55,19917,19473,19301.0
13:00,19917,19473,19328.0
13:05,19518,19262,19224.0
13:10,19518,19262,19235.0
13:15,19518,19262,19200.0
13:20,19518,19211,19216.0
13:25,19518,19211,19250.0
13:30,19518,19211,19248.0
13:35,19518,19279,19231.0
13:40,19518,19279,19246.0
13:45,19518,19279,19337.0
13:50,19518,19353,19368.0
13:55,19518,19353,19353.0
14:00,19518,19353,19328.0
14:05,19619,19446,19290.0
14:10,19619,19446,19284.0
14:15,19619,19446,19241.0
14:20,19619,19417,19196.0
14:25,19619,19417,19220.0
14:30,19619,19417,19282.0
14:35,19619,19491,19279.0
14:40,19619,19491,19255.0
14:45,19619,19491,19197.0
14:50,19619,19492,19176.0
14:55,19619,19492,19156.0
15:00,19619,19492,19128.0
15:05,20104,19532,19090.0
15:10,20104,19532,19185.0
15:15,20104,19532,19172.0
15:20,20104,19405,19137.0
15:25,20104,19405,19179.0
15:30,20104,19405,19221.0
15:35,20104,19467,19209.0
15:40,20104,19467,19241.0
15:45,20104,19467,19339.0
15:50,20104,19639,19422.0
15:55,20104,19639,19542.0
16:00,20104,19639,19533.0
16:05,20996,19899,19494.0
16:10,20996,19899,19612.0
16:15,20996,19899,19754.0
16:20,20996,20344,19866.0
16:25,20996,20344,19946.0
16:30,20996,20344,20096.0
16:35,20996,20740,20195.0
16:40,20996,20740,20319.0
16:45,20996,20740,20449.0
16:50,20996,20988,20545.0
16:55,20996,20988,20621.0
17:00,20996,20988,20774.0
17:05,22647,21350,20837.0
17:10,22647,21350,20910.0
17:15,22647,21350,21114.0
17:20,22647,21823,21268.0
17:25,22647,21823,21383.0
17:30,22647,21823,21584.0
17:35,22647,22227,21733.0
17:40,22647,22227,21898.0
17:45,22647,22227,22072.0
17:50,22647,22575,22288.0
17:55,22647,22575,22507.0
18:00,22647,22575,22715.0
18:05,24316,23122,22760.0
18:10,24316,23122,22849.0
18:15,24316,23122,23072.0
18:20,24316,23512,23236.0
18:25,24316,23512,23414.0
18:30,24316,23512,23601.0
18:35,24316,24129,23784.0
18:40,24316,24129,23953.0
18:45,24316,24129,24103.0
18:50,24316,24689,24277.0
18:55,24316,24689,24425.0
19:00,24316,24689,24618.0
19:05,26007,25366,24726.0
19:10,26007,25366,24932.0
19:15,26007,25366,25130.0
19:20,26007,25788,25315.0
19:25,26007,25788,25517.0
19:30,26007,25788,25609.0
19:35,26007,25826,25691.0
19:40,26007,25826,25793.0
19:45,26007,25826,25830.0
19:50,26007,25754,25875.0
19:55,26007,25754,25895.0
20:00,26007,25754,25887.0
20:05,25818,25714,25802.0
20:10,25818,25714,25767.0
20:15,25818,25714,25737.0
20:20,25818,25465,25641.0
20:25,25818,25465,25615.0
20:30,25818,25465,25522.0
20:35,25818,25199,25544.0
20:40,25818,25199,25397.0
20:45,25818,25199,25305.0
20:50,25818,25071,25239.0
20:55,25818,25071,25170.0
21:00,25818,25071,25053.0
21:05,24743,24853,25052.0
21:10,24743,24853,24946.0
21:15,24743,24853,24896.0
21:20,24743,24530,24885.0
21:25,24743,24530,24755.0
21:30,24743,24530,24648.0
21:35,24743,24219,24526.0
21:40,24743,24219,24548.0
21:45,24743,24219,24321.0
21:50,24743,23805,24227.0
21:55,24743,23805,24118.0
22:00,24743,23805,23977.0
22:05,22990,23493,23815.0
22:10,22990,23493,23720.0
22:15,22990,23493,23542.0
22:20,22990,23124,23418.0
22:25,22990,23124,23304.0
22:30,22990,23124,23180.0
22:35,22990,22702,23028.0
22:40,22990,22702,22920.0
22:45,22990,22702,22778.0
22:50,22990,22298,22641.0
22:55,22990,22298,22521.0
23:00,22990,22298,22389.0
23:05,21444,21974,22208.0
23:10,21444,21974,22118.0
23:15,21444,21974,21995.0
23:20,21444,21633,21892.0
23:25,21444,21633,21772.0
23:30,21444,21633,21619.0
23:35,21444,21331,21558.0
23:40,21444,21331,21422.0
23:45,21444,21331,21301.0
23:50,21444,21054,21215.0
23:55,21444,21054,21141.0
