Time,Day ahead forecast,Hour ahead forecast,Current demand
06:05,20906,20449,20380.0
06:10,20906,20449,20571.0
06:15,20906,20449,20662.0
06:20,20906,20678,20754.0
06:25,20906,20678,20845.0
06:30,20906,20678,20911.0
06:35,20906,20963,20976.0
06:40,20906,20963,21011.0
06:45,20906,20963,21019.0
06:50,20906,21105,21000.0
06:55,20906,21105,20996.0
07:00,20906,21105,20978.0
07:05,21196,21089,21049.0
07:10,21196,21089,21160.0
07:15,21196,21089,21154.0
07:20,21196,21179,21203.0
07:25,21196,21179,21203.0
07:30,21196,21179,21276.0
07:35,21196,21328,21286.0
07:40,21196,21328,21269.0
07:45,21196,21328,21266.0
07:50,21196,21404,21236.0
07:55,21196,21404,21218.0
08:00,21196,21404,21131.0
08:05,21020,21280,21059.0
08:10,21020,21280,21017.0
08:15,21020,21280,21007.0
08:20,21020,21230,20960.0
08:25,21020,21230,20951.0
08:30,21020,21230,20919.0
08:35,21020,20749,20861.0
08:40,21020,20749,20712.0
08:45,21020,20749,20566.0
08:50,21020,20589,20544.0
08:55,21020,20589,20437.0
09:00,21020,20589,20341.0
09:05,20225,20316,20316.0
09:10,20225,20316,20250.0
09:15,20225,20316,20236.0
09:20,20225,20128,20212.0
09:25,20225,20128,20078.0
09:30,20225,20128,20017.0
09:35,20225,19835,19846.0
09:40,20225,19835,19756.0
09:45,20225,19835,19659.0
09:50,20225,19646,19563.0
09:55,20225,19646,19480.0
10:00,20225,19646,19424.0
10:05,19424,19328,19384.0
10:10,19424,19328,19385.0
10:15,19424,19328,19254.0
10:20,19424,19161,19123.0
10:25,19424,19161,19042.0
10:30,19424,19161,18972.0
10:35,19424,18978,18896.0
10:40,19424,18978,18840.0
10:45,19424,18978,18751.0
10:50,19424,18597,18684.0
10:55,19424,18597,18695.0
11:00,19424,18597,18524.0
11:05,18792,18454,18499.0
11:10,18792,18454,18433.0
11:15,18792,18454,18373.0
11:20,18792,18292,18329.0
11:25,18792,18292,18300.0
11:30,18792,18292,18207.0
11:35,18792,18141,18166.0
11:40,18792,18141,18171.0
11:45,18792,18141,18106.0
11:50,18792,18018,18051.0
11:55,18792,18018,18032.0
12:00,18792,18018,17944.0
12:05,18438,17898,17913.0
12:10,18438,17898,17912.0
12:15,18438,17898,17881.0
12:20,18438,17803,17841.0
12:25,18438,17803,17804.0
12:30,18438,17803,17781.0
12:35,18438,17742,17729.0
12:40,18438,17742,17715.0
12:45,18438,17742,17682.0
12:50,18438,17670,17687.0
12:55,18438,17670,17693.0
13:00,18438,17670,17636.0
13:05,18369,17617,17638.0
13:10,18369,17617,17634.0
13:15,18369,17617,17606.0
13:20,18369,17606,17585.0
13:25,18369,17606,17584.0
13:30,18369,17606,17612.0
13:35,18369,17554,17614.0
13:40,18369,17554,17634.0
13:45,18369,17554,17664.0
13:50,18369,17555,17646.0
13:55,18369,17555,17644.0
14:00,18369,17555,17645.0
14:05,18733,17681,17658.0
14:10,18733,17681,17686.0
14:15,18733,17681,17715.0
14:20,18733,17770,17760.0
14:25,18733,17770,17791.0
14:30,18733,17770,17881.0
14:35,18733,17923,17919.0
14:40,18733,17923,17916.0
14:45,18733,17923,17971.0
14:50,18733,18125,18014.0
14:55,18733,18125,18063.0
15:00,18733,18125,18101.0
15:05,19493,18183,18188.0
15:10,19493,18183,18154.0
15:15,19493,18183,18225.0
15:20,19493,18335,18243.0
15:25,19493,18335,18330.0
15:30,19493,18335,18382.0
15:35,19493,18533,18449.0
15:40,19493,18533,18509.0
15:45,19493,18533,18633.0
15:50,19493,18755,18732.0
15:55,19493,18755,18823.0
16:00,19493,18755,18904.0
16:05,20574,18991,18933.0
16:10,20574,18991,19043.0
16:15,20574,18991,19110.0
16:20,20574,19296,19182.0
16:25,20574,19296,19302.0
16:30,20574,19296,19397.0
16:35,20574,19642,19514.0
16:40,20574,19642,19629.0
16:45,20574,19642,19740.0
16:50,20574,19952,19907.0
16:55,20574,19952,19983.0
17:00,20574,19952,20128.0
17:05,21749,20331,20312.0
17:10,21749,20331,20430.0
17:15,21749,20331,20575.0
17:20,21749,20673,20721.0
17:25,21749,20673,20824.0
17:30,21749,20673,20954.0
17:35,21749,21119,21116.0
17:40,21749,21119,21256.0
17:45,21749,21119,21401.0
17:50,21749,21606,21586.0
17:55,21749,21606,21786.0
18:00,21749,21606,21975.0
18:05,22887,22135,22040.0
18:10,22887,22135,22125.0
18:15,22887,22135,22276.0
18:20,22887,22485,22381.0
18:25,22887,22485,22595.0
18:30,22887,22485,22663.0
18:35,22887,22821,22771.0
18:40,22887,22821,22872.0
18:45,22887,22821,22971.0
18:50,22887,23220,23128.0
18:55,22887,23220,23210.0
19:00,22887,23220,23374.0
19:05,24292,23719,23531.0
19:10,24292,23719,23644.0
19:15,24292,23719,23790.0
19:20,24292,24366,23973.0
19:25,24292,24366,24169.0
19:30,24292,24366,24349.0
19:35,24292,24745,24487.0
19:40,24292,24745,24578.0
19:45,24292,24745,24666.0
19:50,24292,24794,24713.0
19:55,24292,24794,24760.0
20:00,24292,24794,24756.0
20:05,24622,24772,24744.0
20:10,24622,24772,24738.0
20:15,24622,24772,24721.0
20:20,24622,24801,24706.0
20:25,24622,24801,24691.0
20:30,24622,24801,24658.0
20:35,24622,24671,24634.0
20:40,24622,24671,24586.0
20:45,24622,24671,24540.0
20:50,24622,24438,24478.0
20:55,24622,24438,24428.0
21:00,24622,24438,24354.0
21:05,23926,24243,24304.0
21:10,23926,24243,24209.0
21:15,23926,24243,24179.0
21:20,23926,24059,24066.0
21:25,23926,24059,24009.0
21:30,23926,24059,23941.0
21:35,23926,23842,23859.0
21:40,23926,23842,23770.0
21:45,23926,23842,23692.0
21:50,23926,23517,23595.0
21:55,23926,23517,23495.0
22:00,23926,23517,23388.0
22:05,22632,23145,23266.0
22:10,22632,23145,23121.0
22:15,22632,23145,22967.0
22:20,22632,22803,22821.0
22:25,22632,22803,22736.0
22:30,22632,22803,22672.0
22:35,22632,22464,22560.0
22:40,22632,22464,22440.0
22:45,22632,22464,22309.0
22:50,22632,22045,22181.0
22:55,22632,22045,22069.0
23:00,22632,22045,21941.0
23:05,21399,21671,21818.0
23:10,21399,21671,21719.0
23:15,21399,21671,21561.0
23:20,21399,21362,21452.0
23:25,21399,21362,21350.0
23:30,21399,21362,21228.0
23:35,21399,21052,21115.0
23:40,21399,21052,21007.0
23:45,21399,21052,20900.0
23:50,21399,20715,20768.0
23:55,21399,20715,20668.0
