Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,27256,27047,27182.0
07:55,27256,27047,27264.0
08:00,27256,27047,27325.0
08:05,27955,27621,27465.0
08:10,27955,27621,27589.0
08:15,27955,27621,27661.0
08:20,27955,27818,27672.0
08:25,27955,27818,27727.0
08:30,27955,27818,27740.0
08:35,27955,27927,27767.0
08:40,27955,27927,27820.0
08:45,27955,27927,27834.0
08:50,27955,27998,27848.0
08:55,27955,27998,27893.0
09:00,27955,27998,27873.0
09:05,28797,28160,27961.0
09:10,28797,28160,27997.0
09:15,28797,28160,28021.0
09:20,28797,28172,28079.0
09:25,28797,28172,28133.0
09:30,28797,28172,28153.0
09:35,28797,28249,28213.0
09:40,28797,28249,28266.0
09:45,28797,28249,28343.0
09:50,28797,28457,28369.0
09:55,28797,28457,28482.0
10:00,28797,28457,28549.0
10:05,29706,28731,28577.0
10:10,29706,28731,28671.0
10:15,29706,28731,28693.0
10:20,29706,28873,28744.0
10:25,29706,28873,28828.0
10:30,29706,28873,28880.0
10:35,29706,29081,28998.0
10:40,29706,29081,29110.0
10:45,29706,29081,29216.0
10:50,29706,29366,29303.0
10:55,29706,29366,29402.0
11:00,29706,29366,29536.0
11:05,30985,29728,29653.0
11:10,30985,29728,29793.0
11:15,30985,29728,29905.0
11:20,30985,30098,29979.0
11:25,30985,30098,30111.0
11:30,30985,30098,30234.0
11:35,30985,30411,30384.0
11:40,30985,30411,30541.0
11:45,30985,30411,30719.0
11:50,30985,30748,30797.0
11:55,30985,30748,30930.0
12:00,30985,30748,31078.0
12:05,32342,31294,31224.0
12:10,32342,31294,31361.0
12:15,32342,31294,31531.0
12:20,32342,31805,31683.0
12:25,32342,31805,31804.0
12:30,32342,31805,31974.0
12:35,32342,32272,32176.0
12:40,32342,32272,32355.0
12:45,32342,32272,32484.0
12:50,32342,32799,32657.0
12:55,32342,32799,32836.0
13:00,32342,32799,33000.0
13:05,34347,33283,33126.0
13:10,34347,33283,33315.0
13:15,34347,33283,33513.0
13:20,34347,33818,33700.0
13:25,34347,33818,33883.0
13:30,34347,33818,34035.0
13:35,34347,34356,34202.0
13:40,34347,34356,34348.0
13:45,34347,34356,34533.0
13:50,34347,34831,34676.0
13:55,34347,34831,34758.0
14:00,34347,34831,34919.0
14:05,36115,35142,35053.0
14:10,36115,35142,35226.0
14:15,36115,35142,35378.0
14:20,36115,35649,35539.0
14:25,36115,35649,35698.0
14:30,36115,35649,35899.0
14:35,36115,36113,35931.0
14:40,36115,36113,36082.0
14:45,36115,36113,36240.0
14:50,36115,36537,36398.0
14:55,36115,36537,36573.0
15:00,36115,36537,36698.0
15:05,37828,36886,36735.0
15:10,37828,36886,36814.0
15:15,37828,36886,36957.0
15:20,37828,37284,37079.0
15:25,37828,37284,37173.0
15:30,37828,37284,37250.0
15:35,37828,37591,37329.0
15:40,37828,37591,37427.0
15:45,37828,37591,37541.0
15:50,37828,37774,37675.0
15:55,37828,37774,37724.0
16:00,37828,37774,37804.0
16:05,38899,37812,37657.0
16:10,38899,37812,37625.0
16:15,38899,37812,37741.0
16:20,38899,38029,37851.0
16:25,38899,38029,37972.0
16:30,38899,38029,38065.0
16:35,38899,38278,38161.0
16:40,38899,38278,38192.0
16:45,38899,38278,38256.0
16:50,38899,38376,38405.0
16:55,38899,38376,38401.0
17:00,38899,38376,38385.0
17:05,39305,38432,38300.0
17:10,39305,38432,38245.0
17:15,39305,38432,38292.0
17:20,39305,38521,38341.0
17:25,39305,38521,38410.0
17:30,39305,38521,38425.0
17:35,39305,38537,38348.0
17:40,39305,38537,38375.0
17:45,39305,38537,38361.0
17:50,39305,38420,38350.0
17:55,39305,38420,38322.0
18:00,39305,38420,38244.0
18:05,38788,37933,38040.0
18:10,38788,37933,37874.0
18:15,38788,37933,37790.0
18:20,38788,37840,37734.0
18:25,38788,37840,37693.0
18:30,38788,37840,37560.0
18:35,38788,37444,37532.0
18:40,38788,37444,37392.0
18:45,38788,37444,37258.0
18:50,38788,37135,37119.0
18:55,38788,37135,37019.0
19:00,38788,37135,36821.0
19:05,37538,36585,36740.0
19:10,37538,36585,36551.0
19:15,37538,36585,36439.0
19:20,37538,36279,36330.0
19:25,37538,36279,36249.0
19:30,37538,36279,36236.0
19:35,37538,36004,36174.0
19:40,37538,36004,36078.0
19:45,37538,36004,36045.0
19:50,37538,35843,35997.0
19:55,37538,35843,35919.0
20:00,37538,35843,35825.0
20:05,36247,35669,35763.0
20:10,36247,35669,35631.0
20:15,36247,35669,35516.0
20:20,36247,35302,35421.0
20:25,36247,35302,35292.0
20:30,36247,35302,35120.0
20:35,36247,34815,34953.0
20:40,36247,34815,34774.0
20:45,36247,34815,34625.0
20:50,36247,34329,34485.0
20:55,36247,34329,34303.0
21:00,36247,34329,34080.0
21:05,34187,33787,33974.0
21:10,34187,33787,33858.0
21:15,34187,33787,33733.0
21:20,34187,33343,33554.0
21:25,34187,33343,33405.0
21:30,34187,33343,33239.0
21:35,34187,32795,33025.0
21:40,34187,32795,32824.0
21:45,34187,32795,32646.0
21:50,34187,32244,32468.0
21:55,34187,32244,32261.0
22:00,34187,32244,32007.0
22:05,31513,31620,31742.0
22:10,31513,31620,31503.0
22:15,31513,31620,31287.0
22:20,31513,30972,31076.0
22:25,31513,30972,30849.0
22:30,31513,30972,30547.0
22:35,31513,30252,30327.0
22:40,31513,30252,30230.0
22:45,31513,30252,30082.0
22:50,31513,29642,29876.0
22:55,31513,29642,29683.0
23:00,31513,29642,29438.0
23:05,28930,29065,29232.0
23:10,28930,29065,29086.0
23:15,28930,29065,28902.0
23:20,28930,28524,28690.0
23:25,28930,28524,28515.0
23:30,28930,28524,28290.0
23:35,28930,28032,28109.0
23:40,28930,28032,27905.0
23:45,28930,28032,27746.0
23:50,28930,27468,27561.0
23:55,28930,27468,27380.0
