Time,Day ahead forecast,Hour ahead forecast,Current demand
19:45,29806,30163,30161.0
19:50,29806,30193,30079.0
19:55,29806,30193,30007.0
20:00,29806,30193,29948.0
20:05,29691,29984,29923.0
20:10,29691,29984,29880.0
20:15,29691,29984,29920.0
20:20,29691,30026,29967.0
20:25,29691,30026,29992.0
20:30,29691,30026,30030.0
20:35,29691,30166,30027.0
20:40,29691,30166,30011.0
20:45,29691,30166,29989.0
20:50,29691,30058,29971.0
20:55,29691,30058,29929.0
21:00,29691,30058,29859.0
21:05,28942,29903,29736.0
21:10,28942,29903,29663.0
21:15,28942,29903,29552.0
21:20,28942,29392,29428.0
21:25,28942,29392,29293.0
21:30,28942,29392,29164.0
21:35,28942,28856,29000.0
21:40,28942,28856,28871.0
21:45,28942,28856,28770.0
21:50,28942,28337,28632.0
21:55,28942,28337,28461.0
22:00,28942,28337,28343.0
22:05,26954,27770,28136.0
22:10,26954,27770,27925.0
22:15,26954,27770,27498.0
22:20,26954,27262,27331.0
22:25,26954,27262,27131.0
22:30,26954,27262,26947.0
22:35,26954,26674,26684.0
22:40,26954,26674,26491.0
22:45,26954,26674,26331.0
22:50,26954,26070,26109.0
22:55,26954,26070,25870.0
23:00,26954,26070,25637.0
23:05,24713,25329,25450.0
23:10,24713,25329,25359.0
23:15,24713,25329,25223.0
23:20,24713,24706,25088.0
23:25,24713,24706,24925.0
23:30,24713,24706,24769.0
23:35,24713,24210,24519.0
23:40,24713,24210,24337.0
23:45,24713,24210,24148.0
23:50,24713,23733,23992.0
23:55,24713,23733,23799.0
