Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,21557,22068,22230.0
05:30,21557,22068,22224.0
05:35,21557,21954,22181.0
05:40,21557,21954,22150.0
05:45,21557,21954,22058.0
05:50,21557,21977,21992.0
05:55,21557,21977,21969.0
06:00,21557,21977,21980.0
06:05,21370,22044,22039.0
06:10,21370,22044,22094.0
06:15,21370,22044,22103.0
06:20,21370,22123,22129.0
06:25,21370,22123,22114.0
06:30,21370,22123,22130.0
06:35,21370,22113,22139.0
06:40,21370,22113,22127.0
06:45,21370,22113,22123.0
06:50,21370,22347,22159.0
06:55,21370,22347,22183.0
07:00,21370,22347,22194.0
07:05,21471,22477,22243.0
07:10,21471,22477,22337.0
07:15,21471,22477,22373.0
07:20,21471,22375,22397.0
07:25,21471,22375,22391.0
07:30,21471,22375,22406.0
07:35,21471,22347,22352.0
07:40,21471,22347,22362.0
07:45,21471,22347,22299.0
07:50,21471,22504,22246.0
07:55,21471,22504,22259.0
08:00,21471,22504,22236.0
08:05,21443,22331,22304.0
08:10,21443,22331,22313.0
08:15,21443,22331,22249.0
08:20,21443,22227,22200.0
08:25,21443,22227,22123.0
08:30,21443,22227,22086.0
08:35,21443,21960,22042.0
08:40,21443,21960,22045.0
08:45,21443,21960,21966.0
08:50,21443,21958,21939.0
08:55,21443,21958,21887.0
09:00,21443,21958,21864.0
09:05,21310,21871,21855.0
09:10,21310,21871,21856.0
09:15,21310,21871,21815.0
09:20,21310,21739,21774.0
09:25,21310,21739,21739.0
09:30,21310,21739,21677.0
09:35,21310,21590,21595.0
09:40,21310,21590,21565.0
09:45,21310,21590,21514.0
09:50,21310,21539,21527.0
09:55,21310,21539,21524.0
10:00,21310,21539,21501.0
10:05,21261,21506,21563.0
10:10,21261,21506,21606.0
10:15,21261,21506,21610.0
10:20,21261,21543,21556.0
10:25,21261,21543,21513.0
10:30,21261,21543,21619.0
10:35,21261,21540,21598.0
10:40,21261,21540,21627.0
10:45,21261,21540,21668.0
10:50,21261,21688,21731.0
10:55,21261,21688,21739.0
11:00,21261,21688,21730.0
11:05,21340,21830,21772.0
11:10,21340,21830,21867.0
11:15,21340,21830,21904.0
11:20,21340,21904,21975.0
11:25,21340,21904,21995.0
11:30,21340,21904,22034.0
11:35,21340,22119,22083.0
11:40,21340,22119,22106.0
11:45,21340,22119,22137.0
11:50,21340,22263,22207.0
11:55,21340,22263,22251.0
12:00,21340,22263,22280.0
12:05,21894,22474,22335.0
12:10,21894,22474,22428.0
12:15,21894,22474,22476.0
12:20,21894,22619,22521.0
12:25,21894,22619,22645.0
12:30,21894,22619,22745.0
12:35,21894,22906,22785.0
12:40,21894,22906,22853.0
12:45,21894,22906,22948.0
12:50,21894,23178,23032.0
12:55,21894,23178,23123.0
13:00,21894,23178,23133.0
13:05,22756,23458,23205.0
13:10,22756,23458,23308.0
13:15,22756,23458,23367.0
13:20,22756,23710,23513.0
13:25,22756,23710,23698.0
13:30,22756,23710,23774.0
13:35,22756,24097,23755.0
13:40,22756,24097,23943.0
13:45,22756,24097,24070.0
13:50,22756,24390,24171.0
13:55,22756,24390,24250.0
14:00,22756,24390,24344.0
14:05,24264,24778,24364.0
14:10,24264,24778,24459.0
14:15,24264,24778,24593.0
14:20,24264,25014,24669.0
14:25,24264,25014,24821.0
14:30,24264,25014,24985.0
14:35,24264,25358,25068.0
14:40,24264,25358,25114.0
14:45,24264,25358,25287.0
14:50,24264,25760,25405.0
14:55,24264,25760,25541.0
15:00,24264,25760,25680.0
15:05,25870,26086,25700.0
15:10,25870,26086,25781.0
15:15,25870,26086,25943.0
15:20,25870,26418,25973.0
15:25,25870,26418,26116.0
15:30,25870,26418,26274.0
15:35,25870,26693,26414.0
15:40,25870,26693,26526.0
15:45,25870,26693,26812.0
15:50,25870,27101,26904.0
15:55,25870,27101,26978.0
16:00,25870,27101,27048.0
16:05,27464,27555,27276.0
16:10,27464,27555,27462.0
16:15,27464,27555,27539.0
16:20,27464,28068,27502.0
16:25,27464,28068,27638.0
16:30,27464,28068,27771.0
16:35,27464,28267,27944.0
16:40,27464,28267,28081.0
16:45,27464,28267,28225.0
16:50,27464,28644,28335.0
16:55,27464,28644,28475.0
17:00,27464,28644,28579.0
17:05,29025,29037,28613.0
17:10,29025,29037,28756.0
17:15,29025,29037,28988.0
17:20,29025,29370,29093.0
17:25,29025,29370,29195.0
17:30,29025,29370,29339.0
17:35,29025,29664,29484.0
17:40,29025,29664,29619.0
17:45,29025,29664,29716.0
17:50,29025,30007,29856.0
17:55,29025,30007,29963.0
18:00,29025,30007,29998.0
18:05,29788,30285,29980.0
18:10,29788,30285,29980.0
18:15,29788,30285,30127.0
18:20,29788,30370,30164.0
18:25,29788,30370,30238.0
18:30,29788,30370,30293.0
18:35,29788,30404,30348.0
18:40,29788,30404,30386.0
18:45,29788,30404,30444.0
18:50,29788,30349,30459.0
18:55,29788,30349,30439.0
19:00,29788,30349,30381.0
19:05,29689,30216,30375.0
19:10,29689,30216,30389.0
19:15,29689,30216,30382.0
19:20,29689,30093,30383.0
19:25,29689,30093,30341.0
19:30,29689,30093,30315.0
19:35,29689,29993,30221.0
19:40,29689,29993,30228.0
19:45,29689,29993,30178.0
19:50,29689,29917,30132.0
19:55,29689,29917,30097.0
20:00,29689,29917,30034.0
20:05,29353,30102,30020.0
20:10,29353,30102,29996.0
20:15,29353,30102,30037.0
20:20,29353,30024,30055.0
20:25,29353,30024,30097.0
20:30,29353,30024,30061.0
20:35,29353,29906,29976.0
20:40,29353,29906,29915.0
20:45,29353,29906,29876.0
20:50,29353,29704,29848.0
20:55,29353,29704,29777.0
21:00,29353,29704,29693.0
21:05,28564,29461,29627.0
21:10,28564,29461,29637.0
21:15,28564,29461,29558.0
21:20,28564,29094,29438.0
21:25,28564,29094,29294.0
21:30,28564,29094,29208.0
21:35,28564,28651,29072.0
21:40,28564,28651,28951.0
21:45,28564,28651,28798.0
21:50,28564,28228,28679.0
21:55,28564,28228,28502.0
22:00,28564,28228,28367.0
22:05,26943,27798,28161.0
22:10,26943,27798,28049.0
22:15,26943,27798,27863.0
22:20,26943,27335,27700.0
22:25,26943,27335,27548.0
22:30,26943,27335,27350.0
22:35,26943,26766,27204.0
22:40,26943,26766,27103.0
22:45,26943,26766,26922.0
22:50,26943,26347,26712.0
22:55,26943,26347,26573.0
23:00,26943,26347,26451.0
23:05,25189,25824,26251.0
23:10,25189,25824,26068.0
23:15,25189,25824,25863.0
23:20,25189,25381,25766.0
23:25,25189,25381,25581.0
23:30,25189,25381,25496.0
23:35,25189,24988,25275.0
23:40,25189,24988,25095.0
23:45,25189,24988,24988.0
23:50,25189,24550,24896.0
23:55,25189,24550,24785.0
