Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,24782,23351,23198.0
08:40,24782,23351,23132.0
08:45,24782,23351,23023.0
08:50,24782,23156,22965.0
08:55,24782,23156,22901.0
09:00,24782,23156,22927.0
09:05,24204,22946,22767.0
09:10,24204,22946,22747.0
09:15,24204,22946,22694.0
09:20,24204,22848,22657.0
09:25,24204,22848,22492.0
09:30,24204,22848,22491.0
09:35,24204,22672,22448.0
09:40,24204,22672,22370.0
09:45,24204,22672,22286.0
09:50,24204,22338,22290.0
09:55,24204,22338,22139.0
10:00,24204,22338,22104.0
10:05,23785,22096,22083.0
10:10,23785,22096,22004.0
10:15,23785,22096,21929.0
10:20,23785,22011,21850.0
10:25,23785,22011,21771.0
10:30,23785,22011,21792.0
10:35,23785,21777,21779.0
10:40,23785,21777,21742.0
10:45,23785,21777,21725.0
10:50,23785,21568,21648.0
10:55,23785,21568,21576.0
11:00,23785,21568,21550.0
11:05,23380,21598,21538.0
11:10,23380,21598,21545.0
11:15,23380,21598,21519.0
11:20,23380,21420,21502.0
11:25,23380,21420,21472.0
11:30,23380,21420,21420.0
11:35,23380,21409,21387.0
11:40,23380,21409,21414.0
11:45,23380,21409,21296.0
11:50,23380,21339,21259.0
11:55,23380,21339,21266.0
12:00,23380,21339,21272.0
12:05,23062,21200,21229.0
12:10,23062,21200,21141.0
12:15,23062,21200,21102.0
12:20,23062,21153,21146.0
12:25,23062,21153,21086.0
12:30,23062,21153,21058.0
12:35,23062,21150,21147.0
12:40,23062,21150,21239.0
12:45,23062,21150,21242.0
12:50,23062,21145,21249.0
12:55,23062,21145,21176.0
13:00,23062,21145,21204.0
13:05,23081,21268,21241.0
13:10,23081,21268,21275.0
13:15,23081,21268,21278.0
13:20,23081,21340,21307.0
13:25,23081,21340,21267.0
13:30,23081,21340,21273.0
13:35,23081,21381,21280.0
13:40,23081,21381,21281.0
13:45,23081,21381,21253.0
13:50,23081,21385,21256.0
13:55,23081,21385,21403.0
14:00,23081,21385,21414.0
14:05,23093,21401,21364.0
14:10,23093,21401,21256.0
14:15,23093,21401,21326.0
14:20,23093,21472,21399.0
14:25,23093,21472,21370.0
14:30,23093,21472,21382.0
14:35,23093,21364,21301.0
14:40,23093,21364,21338.0
14:45,23093,21364,21331.0
14:50,23093,21479,21378.0
14:55,23093,21479,21438.0
15:00,23093,21479,21407.0
15:05,23385,21456,21448.0
15:10,23385,21456,21541.0
15:15,23385,21456,21573.0
15:20,23385,21576,21580.0
15:25,23385,21576,21617.0
15:30,23385,21576,21687.0
15:35,23385,21710,21754.0
15:40,23385,21710,21888.0
15:45,23385,21710,21888.0
15:50,23385,21889,21865.0
15:55,23385,21889,21836.0
16:00,23385,21889,21880.0
16:05,23988,22107,21958.0
16:10,23988,22107,21979.0
16:15,23988,22107,22080.0
16:20,23988,22085,22121.0
16:25,23988,22085,22155.0
16:30,23988,22085,22208.0
16:35,23988,22318,22269.0
16:40,23988,22318,22339.0
16:45,23988,22318,22294.0
16:50,23988,22479,22378.0
16:55,23988,22479,22466.0
17:00,23988,22479,22582.0
17:05,24658,22559,22620.0
17:10,24658,22559,22723.0
17:15,24658,22559,22848.0
17:20,24658,22740,22943.0
17:25,24658,22740,23041.0
17:30,24658,22740,23135.0
17:35,24658,23222,23306.0
17:40,24658,23222,23423.0
17:45,24658,23222,23519.0
17:50,24658,23625,23648.0
17:55,24658,23625,23691.0
18:00,24658,23625,23777.0
18:05,25389,23798,23743.0
18:10,25389,23798,23884.0
18:15,25389,23798,23926.0
18:20,25389,24063,24018.0
18:25,25389,24063,24154.0
18:30,25389,24063,24277.0
18:35,25389,24431,24405.0
18:40,25389,24431,24546.0
18:45,25389,24431,24623.0
18:50,25389,24828,24703.0
18:55,25389,24828,24854.0
19:00,25389,24828,24971.0
19:05,26591,25235,25083.0
19:10,26591,25235,25330.0
19:15,26591,25235,25409.0
19:20,26591,25762,25558.0
19:25,26591,25762,25765.0
19:30,26591,25762,25950.0
19:35,26591,26361,26165.0
19:40,26591,26361,26322.0
19:45,26591,26361,26418.0
19:50,26591,26691,26545.0
19:55,26591,26691,26644.0
20:00,26591,26691,26661.0
20:05,26981,26825,26669.0
20:10,26981,26825,26700.0
20:15,26981,26825,26679.0
20:20,26981,26665,26710.0
20:25,26981,26665,26679.0
20:30,26981,26665,26632.0
20:35,26981,26410,26567.0
20:40,26981,26410,26480.0
20:45,26981,26410,26367.0
20:50,26981,26158,26285.0
20:55,26981,26158,26154.0
21:00,26981,26158,26077.0
21:05,25788,25814,26006.0
21:10,25788,25814,26058.0
21:15,25788,25814,25939.0
21:20,25788,25505,25796.0
21:25,25788,25505,25732.0
21:30,25788,25505,25625.0
21:35,25788,25201,25438.0
21:40,25788,25201,25259.0
21:45,25788,25201,25101.0
21:50,25788,24845,24931.0
21:55,25788,24845,24817.0
22:00,25788,24845,24579.0
22:05,23916,24200,24442.0
22:10,23916,24200,24289.0
22:15,23916,24200,24119.0
22:20,23916,23734,23829.0
22:25,23916,23734,23663.0
22:30,23916,23734,23547.0
22:35,23916,23252,23364.0
22:40,23916,23252,23115.0
22:45,23916,23252,22935.0
22:50,23916,22625,22797.0
22:55,23916,22625,22609.0
23:00,23916,22625,22410.0
23:05,22172,22120,22355.0
23:10,22172,22120,22239.0
23:15,22172,22120,22078.0
23:20,22172,21698,22003.0
23:25,22172,21698,21806.0
23:30,22172,21698,21697.0
23:35,22172,21436,21559.0
23:40,22172,21436,21421.0
23:45,22172,21436,21350.0
23:50,22172,21092,21236.0
23:55,22172,21092,21133.0
