Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,24767,24584,24515.0
08:10,24767,24584,24619.0
08:15,24767,24584,24591.0
08:20,24767,24546,24603.0
08:25,24767,24546,24537.0
08:30,24767,24546,24545.0
08:35,24767,24561,24581.0
08:40,24767,24561,24454.0
08:45,24767,24561,24506.0
08:50,24767,24497,24515.0
08:55,24767,24497,24501.0
09:00,24767,24497,24453.0
09:05,24427,24516,24441.0
09:10,24427,24516,24447.0
09:15,24427,24516,24378.0
09:20,24427,24480,24294.0
09:25,24427,24480,24267.0
09:30,24427,24480,24252.0
09:35,24427,24362,24276.0
09:40,24427,24362,24231.0
09:45,24427,24362,24115.0
09:50,24427,24190,24029.0
09:55,24427,24190,24019.0
10:00,24427,24190,24045.0
10:05,24384,24114,24061.0
10:10,24384,24114,24005.0
10:15,24384,24114,23976.0
10:20,24384,24088,24007.0
10:25,24384,24088,24006.0
10:30,24384,24088,23978.0
10:35,24384,23960,23971.0
10:40,24384,23960,23973.0
10:45,24384,23960,23902.0
10:50,24384,23954,23926.0
10:55,24384,23954,23887.0
11:00,24384,23954,23919.0
11:05,24350,23951,23962.0
11:10,24350,23951,24016.0
11:15,24350,23951,23951.0
11:20,24350,23993,24029.0
11:25,24350,23993,24068.0
11:30,24350,23993,24027.0
11:35,24350,24086,24004.0
11:40,24350,24086,24056.0
11:45,24350,24086,24051.0
11:50,24350,24162,24077.0
11:55,24350,24162,24134.0
12:00,24350,24162,24182.0
12:05,24658,24233,24183.0
12:10,24658,24233,24231.0
12:15,24658,24233,24295.0
12:20,24658,24299,24317.0
12:25,24658,24299,24371.0
12:30,24658,24299,24400.0
12:35,24658,24425,24421.0
12:40,24658,24425,24473.0
12:45,24658,24425,24511.0
12:50,24658,24711,24542.0
12:55,24658,24711,24534.0
13:00,24658,24711,24563.0
13:05,25384,24735,24597.0
13:10,25384,24735,24682.0
13:15,25384,24735,24761.0
13:20,25384,24923,24855.0
13:25,25384,24923,24909.0
13:30,25384,24923,24958.0
13:35,25384,25016,25022.0
13:40,25384,25016,25026.0
13:45,25384,25016,25078.0
13:50,25384,25248,25161.0
13:55,25384,25248,25188.0
14:00,25384,25248,25244.0
14:05,26274,25307,25276.0
14:10,26274,25307,25475.0
14:15,26274,25307,25456.0
14:20,26274,25478,25515.0
14:25,26274,25478,25567.0
14:30,26274,25478,25612.0
14:35,26274,25690,25671.0
14:40,26274,25690,25794.0
14:45,26274,25690,25902.0
14:50,26274,25897,25890.0
14:55,26274,25897,26013.0
15:00,26274,25897,26106.0
15:05,27127,26147,26054.0
15:10,27127,26147,26083.0
15:15,27127,26147,26158.0
15:20,27127,26375,26278.0
15:25,27127,26375,26400.0
15:30,27127,26375,26536.0
15:35,27127,26495,26674.0
15:40,27127,26495,26763.0
15:45,27127,26495,26806.0
15:50,27127,26911,26921.0
15:55,27127,26911,26972.0
16:00,27127,26911,27063.0
16:05,28067,27116,27032.0
16:10,28067,27116,27090.0
16:15,28067,27116,27092.0
16:20,28067,27350,27189.0
16:25,28067,27350,27280.0
16:30,28067,27350,27373.0
16:35,28067,27586,27466.0
16:40,28067,27586,27577.0
16:45,28067,27586,27630.0
16:50,28067,27740,27596.0
16:55,28067,27740,27697.0
17:00,28067,27740,27774.0
17:05,28775,27692,27806.0
17:10,28775,27692,27845.0
17:15,28775,27692,27925.0
17:20,28775,27863,27986.0
17:25,28775,27863,28067.0
17:30,28775,27863,28167.0
17:35,28775,28136,28216.0
17:40,28775,28136,28306.0
17:45,28775,28136,28389.0
17:50,28775,28367,28491.0
17:55,28775,28367,28566.0
18:00,28775,28367,28586.0
18:05,29104,28515,28557.0
18:10,29104,28515,28491.0
18:15,29104,28515,28495.0
18:20,29104,28654,28510.0
18:25,29104,28654,28613.0
18:30,29104,28654,28661.0
18:35,29104,28668,28659.0
18:40,29104,28668,28617.0
18:45,29104,28668,28624.0
18:50,29104,28724,28683.0
18:55,29104,28724,28698.0
19:00,29104,28724,28714.0
19:05,29397,28686,28690.0
19:10,29397,28686,28669.0
19:15,29397,28686,28707.0
19:20,29397,28821,28736.0
19:25,29397,28821,28769.0
19:30,29397,28821,28862.0
19:35,29397,29077,28921.0
19:40,29397,29077,28959.0
19:45,29397,29077,29057.0
19:50,29397,29326,29125.0
19:55,29397,29326,29191.0
20:00,29397,29326,29241.0
20:05,29551,29342,29247.0
20:10,29551,29342,29295.0
20:15,29551,29342,29272.0
20:20,29551,29312,29260.0
20:25,29551,29312,29202.0
20:30,29551,29312,29120.0
20:35,29551,28995,29058.0
20:40,29551,28995,28962.0
20:45,29551,28995,28863.0
20:50,29551,28713,28795.0
20:55,29551,28713,28683.0
21:00,29551,28713,28593.0
21:05,28248,28308,28471.0
21:10,28248,28308,28390.0
21:15,28248,28308,28298.0
21:20,28248,27972,28173.0
21:25,28248,27972,28065.0
21:30,28248,27972,27941.0
21:35,28248,27701,27784.0
21:40,28248,27701,27618.0
21:45,28248,27701,27489.0
21:50,28248,27233,27318.0
21:55,28248,27233,27154.0
22:00,28248,27233,26967.0
22:05,26218,26583,26706.0
22:10,26218,26583,26553.0
22:15,26218,26583,26462.0
22:20,26218,26115,26307.0
22:25,26218,26115,26156.0
22:30,26218,26115,26002.0
22:35,26218,25628,25804.0
22:40,26218,25628,25620.0
22:45,26218,25628,25469.0
22:50,26218,25175,25321.0
22:55,26218,25175,25101.0
23:00,26218,25175,24892.0
23:05,24195,24587,24724.0
23:10,24195,24587,24545.0
23:15,24195,24587,24397.0
23:20,24195,24112,24270.0
23:25,24195,24112,24079.0
23:30,24195,24112,23928.0
23:35,24195,23623,23794.0
23:40,24195,23623,23617.0
23:45,24195,23623,23425.0
23:50,24195,23201,23261.0
23:55,24195,23201,23084.0
