Time,Day ahead forecast,Hour ahead forecast,Current demand
11:45,17485,16862,16813.0
11:50,17485,16815,16834.0
11:55,17485,16815,16913.0
12:00,17485,16815,16851.0
12:05,17431,16788,16922.0
12:10,17431,16788,16841.0
12:15,17431,16788,16829.0
12:20,17431,16958,16833.0
12:25,17431,16958,16856.0
12:30,17431,16958,16834.0
12:35,17431,16893,16837.0
12:40,17431,16893,16807.0
12:45,17431,16893,16827.0
12:50,17431,16905,16823.0
12:55,17431,16905,16846.0
13:00,17431,16905,16859.0
13:05,17704,16898,16829.0
13:10,17704,16898,16875.0
13:15,17704,16898,16905.0
13:20,17704,16973,16903.0
13:25,17704,16973,16869.0
13:30,17704,16973,16876.0
13:35,17704,17067,16906.0
13:40,17704,17067,16963.0
13:45,17704,17067,16976.0
13:50,17704,17111,17022.0
13:55,17704,17111,17093.0
14:00,17704,17111,17135.0
14:05,18203,17180,17157.0
14:10,18203,17180,17196.0
14:15,18203,17180,17219.0
14:20,18203,17407,17253.0
14:25,18203,17407,17287.0
14:30,18203,17407,17330.0
14:35,18203,17553,17409.0
14:40,18203,17553,17481.0
14:45,18203,17553,17534.0
14:50,18203,17657,17600.0
14:55,18203,17657,17695.0
15:00,18203,17657,17756.0
15:05,19258,17925,17848.0
15:10,19258,17925,17929.0
15:15,19258,17925,18011.0
15:20,19258,18235,18115.0
15:25,19258,18235,18311.0
15:30,19258,18235,18406.0
15:35,19258,18545,18501.0
15:40,19258,18545,18590.0
15:45,19258,18545,18660.0
15:50,19258,18929,18741.0
15:55,19258,18929,18802.0
16:00,19258,18929,18919.0
16:05,20742,19146,19024.0
16:10,20742,19146,19163.0
16:15,20742,19146,19299.0
16:20,20742,19580,19437.0
16:25,20742,19580,19532.0
16:30,20742,19580,19664.0
16:35,20742,19961,19794.0
16:40,20742,19961,19967.0
16:45,20742,19961,20114.0
16:50,20742,20361,20217.0
16:55,20742,20361,20388.0
17:00,20742,20361,20542.0
17:05,22417,20830,20669.0
17:10,22417,20830,20851.0
17:15,22417,20830,20988.0
17:20,22417,21386,21160.0
17:25,22417,21386,21324.0
17:30,22417,21386,21530.0
17:35,22417,21728,21685.0
17:40,22417,21728,21823.0
17:45,22417,21728,21971.0
17:50,22417,22132,22150.0
17:55,22417,22132,22291.0
18:00,22417,22132,22407.0
18:05,23889,22651,22546.0
18:10,23889,22651,22698.0
18:15,23889,22651,22827.0
18:20,23889,23090,22984.0
18:25,23889,23090,23099.0
18:30,23889,23090,23189.0
18:35,23889,23424,23291.0
18:40,23889,23424,23363.0
18:45,23889,23424,23494.0
18:50,23889,23648,23595.0
18:55,23889,23648,23670.0
19:00,23889,23648,23752.0
19:05,24466,23790,23810.0
19:10,24466,23790,23890.0
19:15,24466,23790,23938.0
19:20,24466,23987,23985.0
19:25,24466,23987,24063.0
19:30,24466,23987,24085.0
19:35,24466,24119,24140.0
19:40,24466,24119,24171.0
19:45,24466,24119,24130.0
19:50,24466,24299,24239.0
19:55,24466,24299,24324.0
20:00,24466,24299,24400.0
20:05,25086,24533,24514.0
20:10,25086,24533,24621.0
20:15,25086,24533,24711.0
20:20,25086,24873,24843.0
20:25,25086,24873,24926.0
20:30,25086,24873,25009.0
20:35,25086,25026,25077.0
20:40,25086,25026,25130.0
20:45,25086,25026,25135.0
20:50,25086,25102,25153.0
20:55,25086,25102,25139.0
21:00,25086,25102,25118.0
21:05,24737,25118,25135.0
21:10,24737,25118,25100.0
21:15,24737,25118,25066.0
21:20,24737,24891,24992.0
21:25,24737,24891,24924.0
21:30,24737,24891,24840.0
21:35,24737,24662,24732.0
21:40,24737,24662,24675.0
21:45,24737,24662,24561.0
21:50,24737,24318,24457.0
21:55,24737,24318,24357.0
22:00,24737,24318,24224.0
22:05,23219,24004,24136.0
22:10,23219,24004,24043.0
22:15,23219,24004,23907.0
22:20,23219,23691,23794.0
22:25,23219,23691,23656.0
22:30,23219,23691,23547.0
22:35,23219,23298,23413.0
22:40,23219,23298,23294.0
22:45,23219,23298,23170.0
22:50,23219,22849,23060.0
22:55,23219,22849,22921.0
23:00,23219,22849,22808.0
23:05,21561,22483,22662.0
23:10,21561,22483,22520.0
23:15,21561,22483,22391.0
23:20,21561,22166,22255.0
23:25,21561,22166,22175.0
23:30,21561,22166,22046.0
23:35,21561,21904,21995.0
23:40,21561,21904,21845.0
23:45,21561,21904,21755.0
23:50,21561,21562,21665.0
23:55,21561,21562,21557.0
