Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,23223,23423,23432.0
05:30,23223,23423,23480.0
05:35,23223,23720,23584.0
05:40,23223,23720,23647.0
05:45,23223,23720,23713.0
05:50,23223,24026,23816.0
05:55,23223,24026,23922.0
06:00,23223,24026,24033.0
06:05,24744,24543,24345.0
06:10,24744,24543,24608.0
06:15,24744,24543,24761.0
06:20,24744,24881,24885.0
06:25,24744,24881,24921.0
06:30,24744,24881,24948.0
06:35,24744,25071,25008.0
06:40,24744,25071,25060.0
06:45,24744,25071,25090.0
06:50,24744,25146,25151.0
06:55,24744,25146,25195.0
07:00,24744,25146,25253.0
07:05,25617,25531,25460.0
07:10,25617,25531,25650.0
07:15,25617,25531,25768.0
07:20,25617,25791,25858.0
07:25,25617,25791,25941.0
07:30,25617,25791,25997.0
07:35,25617,26015,26082.0
07:40,25617,26015,26169.0
07:45,25617,26015,26237.0
07:50,25617,26274,26263.0
07:55,25617,26274,26351.0
08:00,25617,26274,26383.0
08:05,26122,26564,26519.0
08:10,26122,26564,26626.0
08:15,26122,26564,26677.0
08:20,26122,26782,26702.0
08:25,26122,26782,26767.0
08:30,26122,26782,26751.0
08:35,26122,26802,26777.0
08:40,26122,26802,26774.0
08:45,26122,26802,26775.0
08:50,26122,26861,26781.0
08:55,26122,26861,26798.0
09:00,26122,26861,26805.0
09:05,26371,26903,26810.0
09:10,26371,26903,26847.0
09:15,26371,26903,26879.0
09:20,26371,26927,26871.0
09:25,26371,26927,26866.0
09:30,26371,26927,26843.0
09:35,26371,26923,26797.0
09:40,26371,26923,26773.0
09:45,26371,26923,26776.0
09:50,26371,26837,26764.0
09:55,26371,26837,26759.0
10:00,26371,26837,26749.0
10:05,26623,26841,26782.0
10:10,26623,26841,26820.0
10:15,26623,26841,26767.0
10:20,26623,26904,26740.0
10:25,26623,26904,26754.0
10:30,26623,26904,26761.0
10:35,26623,26822,26758.0
10:40,26623,26822,26785.0
10:45,26623,26822,26810.0
10:50,26623,26897,26852.0
10:55,26623,26897,26882.0
11:00,26623,26897,26905.0
11:05,27423,27011,26972.0
11:10,27423,27011,27032.0
11:15,27423,27011,27111.0
11:20,27423,27151,27095.0
11:25,27423,27151,27096.0
11:30,27423,27151,27166.0
11:35,27423,27307,27229.0
11:40,27423,27307,27344.0
11:45,27423,27307,27383.0
11:50,27423,27526,27477.0
11:55,27423,27526,27594.0
12:00,27423,27526,27784.0
12:05,28447,27741,27768.0
12:10,28447,27741,27843.0
12:15,28447,27741,27970.0
12:20,28447,28210,28006.0
12:25,28447,28210,28114.0
12:30,28447,28210,28168.0
12:35,28447,28469,28304.0
12:40,28447,28469,28440.0
12:45,28447,28469,28570.0
12:50,28447,28773,28674.0
12:55,28447,28773,28783.0
13:00,28447,28773,28897.0
13:05,30052,29109,28988.0
13:10,30052,29109,29074.0
13:15,30052,29109,29225.0
13:20,30052,29497,29362.0
13:25,30052,29497,29503.0
13:30,30052,29497,29625.0
13:35,30052,29828,29750.0
13:40,30052,29828,29896.0
13:45,30052,29828,30054.0
13:50,30052,30284,30215.0
13:55,30052,30284,30321.0
14:00,30052,30284,30306.0
14:05,31728,30646,30348.0
14:10,31728,30646,30497.0
14:15,31728,30646,30812.0
14:20,31728,30977,30798.0
14:25,31728,30977,30936.0
14:30,31728,30977,31070.0
14:35,31728,31350,31211.0
14:40,31728,31350,31363.0
14:45,31728,31350,31623.0
14:50,31728,31805,31839.0
14:55,31728,31805,31976.0
15:00,31728,31805,32112.0
15:05,33416,32325,32155.0
15:10,33416,32325,32246.0
15:15,33416,32325,32382.0
15:20,33416,32636,32480.0
15:25,33416,32636,32609.0
15:30,33416,32636,32715.0
15:35,33416,32888,32848.0
15:40,33416,32888,32944.0
15:45,33416,32888,32918.0
15:50,33416,33263,33010.0
15:55,33416,33263,33259.0
16:00,33416,33263,33403.0
16:05,34838,33386,33309.0
16:10,34838,33386,33315.0
16:15,34838,33386,33453.0
16:20,34838,33756,33549.0
16:25,34838,33756,33646.0
16:30,34838,33756,33743.0
16:35,34838,33975,33839.0
16:40,34838,33975,33934.0
16:45,34838,33975,34057.0
16:50,34838,34234,34123.0
16:55,34838,34234,34207.0
17:00,34838,34234,34263.0
17:05,35849,34263,34235.0
17:10,35849,34263,34243.0
17:15,35849,34263,34308.0
17:20,35849,34421,34331.0
17:25,35849,34421,34362.0
17:30,35849,34421,34321.0
17:35,35849,34652,34455.0
17:40,35849,34652,34539.0
17:45,35849,34652,34622.0
17:50,35849,34534,34656.0
17:55,35849,34534,34656.0
18:00,35849,34534,34670.0
18:05,35865,34441,34499.0
18:10,35865,34441,34346.0
18:15,35865,34441,34231.0
18:20,35865,34289,34162.0
18:25,35865,34289,34265.0
18:30,35865,34289,34251.0
18:35,35865,34069,34146.0
18:40,35865,34069,34039.0
18:45,35865,34069,33980.0
18:50,35865,33889,33882.0
18:55,35865,33889,33830.0
19:00,35865,33889,33712.0
19:05,35218,33604,33592.0
19:10,35218,33604,33471.0
19:15,35218,33604,33403.0
19:20,35218,33444,33376.0
19:25,35218,33444,33407.0
19:30,35218,33444,33397.0
19:35,35218,33374,33414.0
19:40,35218,33374,33407.0
19:45,35218,33374,33413.0
19:50,35218,33246,33385.0
19:55,35218,33246,33345.0
20:00,35218,33246,33236.0
20:05,33900,33102,33110.0
20:10,33900,33102,33044.0
20:15,33900,33102,32956.0
20:20,33900,32748,32822.0
20:25,33900,32748,32684.0
20:30,33900,32748,32554.0
20:35,33900,32317,32397.0
20:40,33900,32317,32231.0
20:45,33900,32317,32089.0
20:50,33900,31796,31957.0
20:55,33900,31796,31812.0
21:00,33900,31796,31603.0
21:05,31947,31351,31487.0
21:10,31947,31351,31384.0
21:15,31947,31351,31269.0
21:20,31947,30831,31090.0
21:25,31947,30831,30934.0
21:30,31947,30831,30768.0
21:35,31947,30346,30595.0
21:40,31947,30346,30403.0
21:45,31947,30346,30235.0
21:50,31947,29800,30059.0
21:55,31947,29800,29855.0
22:00,31947,29800,29636.0
22:05,29272,29198,29449.0
22:10,29272,29198,29291.0
22:15,29272,29198,29076.0
22:20,29272,28719,28903.0
22:25,29272,28719,28749.0
22:30,29272,28719,28564.0
22:35,29272,28116,28372.0
22:40,29272,28116,28157.0
22:45,29272,28116,27955.0
22:50,29272,27588,27754.0
22:55,29272,27588,27599.0
23:00,29272,27588,27360.0
23:05,26824,27014,27185.0
23:10,26824,27014,27045.0
23:15,26824,27014,26848.0
23:20,26824,26537,26678.0
23:25,26824,26537,26529.0
23:30,26824,26537,26344.0
23:35,26824,26133,26183.0
23:40,26824,26133,26029.0
23:45,26824,26133,25885.0
23:50,26824,25647,25695.0
23:55,26824,25647,25535.0
