Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,24557,23775,23698.0
12:05,24994,23837,23734.0
12:10,24994,23837,23735.0
12:15,24994,23837,23795.0
12:20,24994,23946,23822.0
12:25,24994,23946,23827.0
12:30,24994,23946,23851.0
12:35,24994,24061,23897.0
12:40,24994,24061,23956.0
12:45,24994,24061,24024.0
12:50,24994,24256,24074.0
12:55,24994,24256,24095.0
13:00,24994,24256,24143.0
13:05,25859,24359,24183.0
13:10,25859,24359,24343.0
13:15,25859,24359,24328.0
13:20,25859,24580,24382.0
13:25,25859,24580,24444.0
13:30,25859,24580,24480.0
13:35,25859,24730,24538.0
13:40,25859,24730,24683.0
13:45,25859,24730,24721.0
13:50,25859,24884,24785.0
13:55,25859,24884,24841.0
14:00,25859,24884,24891.0
14:05,26657,25041,24902.0
14:10,26657,25041,25017.0
14:15,26657,25041,25075.0
14:20,26657,25257,25145.0
14:25,26657,25257,25211.0
14:30,26657,25257,25274.0
14:35,26657,25418,25330.0
14:40,26657,25418,25398.0
14:45,26657,25418,25462.0
14:50,26657,25652,25622.0
14:55,26657,25652,25599.0
15:00,26657,25652,25680.0
15:05,27639,25798,25708.0
15:10,27639,25798,25837.0
15:15,27639,25798,25884.0
15:20,27639,26023,25979.0
15:25,27639,26023,26092.0
15:30,27639,26023,26180.0
15:35,27639,26270,26242.0
15:40,27639,26270,26344.0
15:45,27639,26270,26434.0
15:50,27639,26593,26569.0
15:55,27639,26593,26626.0
16:00,27639,26593,26740.0
16:05,28431,26885,26771.0
16:10,28431,26885,26851.0
16:15,28431,26885,26962.0
16:20,28431,27108,27054.0
16:25,28431,27108,27209.0
16:30,28431,27108,27291.0
16:35,28431,27341,27381.0
16:40,28431,27341,27469.0
16:45,28431,27341,27546.0
16:50,28431,27704,27645.0
16:55,28431,27704,27778.0
17:00,28431,27704,27923.0
17:05,29303,27900,28009.0
17:10,29303,27900,28057.0
17:15,29303,27900,28063.0
17:20,29303,28115,28111.0
17:25,29303,28115,28171.0
17:30,29303,28115,28339.0
17:35,29303,28502,28428.0
17:40,29303,28502,28534.0
17:45,29303,28502,28633.0
17:50,29303,28605,28749.0
17:55,29303,28605,28875.0
18:00,29303,28605,28938.0
18:05,29768,28829,28856.0
18:10,29768,28829,28800.0
18:15,29768,28829,28911.0
18:20,29768,28969,28987.0
18:25,29768,28969,29059.0
18:30,29768,28969,29176.0
18:35,29768,29118,29194.0
18:40,29768,29118,29273.0
18:45,29768,29118,29255.0
18:50,29768,29309,29330.0
18:55,29768,29309,29327.0
19:00,29768,29309,29368.0
19:05,30353,29401,29366.0
19:10,30353,29401,29407.0
19:15,30353,29401,29478.0
19:20,30353,29635,29522.0
19:25,30353,29635,29565.0
19:30,30353,29635,29606.0
19:35,30353,29993,29679.0
19:40,30353,29993,29793.0
19:45,30353,29993,29874.0
19:50,30353,30182,29991.0
19:55,30353,30182,30054.0
20:00,30353,30182,30096.0
20:05,30512,30179,30054.0
20:10,30512,30179,30071.0
20:15,30512,30179,30086.0
20:20,30512,30155,30097.0
20:25,30512,30155,30062.0
20:30,30512,30155,30012.0
20:35,30512,29819,29894.0
20:40,30512,29819,29808.0
20:45,30512,29819,29683.0
20:50,30512,29541,29599.0
20:55,30512,29541,29467.0
21:00,30512,29541,29328.0
21:05,28944,29032,29121.0
21:10,28944,29032,28943.0
21:15,28944,29032,28819.0
21:20,28944,28617,28637.0
21:25,28944,28617,28516.0
21:30,28944,28617,28384.0
21:35,28944,28094,28201.0
21:40,28944,28094,28042.0
21:45,28944,28094,27879.0
21:50,28944,27487,27754.0
21:55,28944,27487,27594.0
22:00,28944,27487,27388.0
22:05,26588,26852,27030.0
22:10,26588,26852,26743.0
22:15,26588,26852,26573.0
22:20,26588,26273,26407.0
22:25,26588,26273,26232.0
22:30,26588,26273,26063.0
22:35,26588,25592,25883.0
22:40,26588,25592,25690.0
22:45,26588,25592,25476.0
22:50,26588,25107,25327.0
22:55,26588,25107,25108.0
23:00,26588,25107,24917.0
23:05,24435,24511,24719.0
23:10,24435,24511,24547.0
23:15,24435,24511,24349.0
23:20,24435,24033,24144.0
23:25,24435,24033,24007.0
23:30,24435,24033,23852.0
23:35,24435,23641,23695.0
23:40,24435,23641,23547.0
23:45,24435,23641,23407.0
23:50,24435,23149,23208.0
23:55,24435,23149,23075.0
