Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,24115,24679,24824.0
08:30,24115,24679,24743.0
08:35,24115,24364,24700.0
08:40,24115,24364,24622.0
08:45,24115,24364,24560.0
08:50,24115,24197,24489.0
08:55,24115,24197,24356.0
09:00,24115,24197,24180.0
09:05,22879,23900,24094.0
09:10,22879,23900,24067.0
09:15,22879,23900,23958.0
09:20,22879,23511,23859.0
09:25,22879,23511,23745.0
09:30,22879,23511,23578.0
09:35,22879,23176,23481.0
09:40,22879,23176,23395.0
09:45,22879,23176,23248.0
09:50,22879,22842,23140.0
09:55,22879,22842,23044.0
10:00,22879,22842,22964.0
10:05,21653,22524,22847.0
10:10,21653,22524,22809.0
10:15,21653,22524,22604.0
10:20,21653,22236,22430.0
10:25,21653,22236,22236.0
10:30,21653,22236,22118.0
10:35,21653,21790,21923.0
10:40,21653,21790,21862.0
10:45,21653,21790,21692.0
10:50,21653,21407,21551.0
10:55,21653,21407,21444.0
11:00,21653,21407,21344.0
11:05,20744,21096,21171.0
11:10,20744,21096,21135.0
11:15,20744,21096,21046.0
11:20,20744,20825,20969.0
11:25,20744,20825,20865.0
11:30,20744,20825,20797.0
11:35,20744,20600,20689.0
11:40,20744,20600,20647.0
11:45,20744,20600,20524.0
11:50,20744,20491,20407.0
11:55,20744,20491,20339.0
12:00,20744,20491,20233.0
12:05,20213,20219,20139.0
12:10,20213,20219,20113.0
12:15,20213,20219,20007.0
12:20,20213,19981,19869.0
12:25,20213,19981,19837.0
12:30,20213,19981,19770.0
12:35,20213,19658,19746.0
12:40,20213,19658,19670.0
12:45,20213,19658,19663.0
12:50,20213,19592,19590.0
12:55,20213,19592,19541.0
13:00,20213,19592,19487.0
13:05,20012,19477,19451.0
13:10,20012,19477,19435.0
13:15,20012,19477,19433.0
13:20,20012,19353,19485.0
13:25,20012,19353,19470.0
13:30,20012,19353,19440.0
13:35,20012,19465,19443.0
13:40,20012,19465,19389.0
13:45,20012,19465,19380.0
13:50,20012,19486,19386.0
13:55,20012,19486,19320.0
14:00,20012,19486,19228.0
14:05,20031,19454,19180.0
14:10,20031,19454,19179.0
14:15,20031,19454,19169.0
14:20,20031,19283,19231.0
14:25,20031,19283,19295.0
14:30,20031,19283,19278.0
14:35,20031,19343,19170.0
14:40,20031,19343,19189.0
14:45,20031,19343,19238.0
14:50,20031,19378,19229.0
14:55,20031,19378,19230.0
15:00,20031,19378,19085.0
15:05,20564,19509,19159.0
15:10,20564,19509,19181.0
15:15,20564,19509,19251.0
15:20,20564,19559,19394.0
15:25,20564,19559,19486.0
15:30,20564,19559,19489.0
15:35,20564,19875,19497.0
15:40,20564,19875,19580.0
15:45,20564,19875,19640.0
15:50,20564,19932,19701.0
15:55,20564,19932,19755.0
16:00,20564,19932,19828.0
16:05,21415,20133,19796.0
16:10,21415,20133,19856.0
16:15,21415,20133,19959.0
16:20,21415,20414,19996.0
16:25,21415,20414,20204.0
16:30,21415,20414,20276.0
16:35,21415,20829,20366.0
16:40,21415,20829,20448.0
16:45,21415,20829,20571.0
16:50,21415,21084,20687.0
16:55,21415,21084,20846.0
17:00,21415,21084,20975.0
17:05,22996,21364,20934.0
17:10,22996,21364,20932.0
17:15,22996,21364,21133.0
17:20,22996,21757,21312.0
17:25,22996,21757,21483.0
17:30,22996,21757,21628.0
17:35,22996,22187,21842.0
17:40,22996,22187,22030.0
17:45,22996,22187,22182.0
17:50,22996,22624,22405.0
17:55,22996,22624,22558.0
18:00,22996,22624,22764.0
18:05,24503,23126,22859.0
18:10,24503,23126,22979.0
18:15,24503,23126,23130.0
18:20,24503,23652,23319.0
18:25,24503,23652,23507.0
18:30,24503,23652,23619.0
18:35,24503,24190,23832.0
18:40,24503,24190,24022.0
18:45,24503,24190,24164.0
18:50,24503,24718,24375.0
18:55,24503,24718,24554.0
19:00,24503,24718,24654.0
19:05,26064,25421,24868.0
19:10,26064,25421,25005.0
19:15,26064,25421,25161.0
19:20,26064,25811,25392.0
19:25,26064,25811,25564.0
19:30,26064,25811,25723.0
19:35,26064,25954,25805.0
19:40,26064,25954,25917.0
19:45,26064,25954,26001.0
19:50,26064,25948,26074.0
19:55,26064,25948,26030.0
20:00,26064,25948,26028.0
20:05,26127,25861,25929.0
20:10,26127,25861,25879.0
20:15,26127,25861,25833.0
20:20,26127,25610,25758.0
20:25,26127,25610,25690.0
20:30,26127,25610,25627.0
20:35,26127,25345,25576.0
20:40,26127,25345,25501.0
20:45,26127,25345,25476.0
20:50,26127,25155,25398.0
20:55,26127,25155,25304.0
21:00,26127,25155,25278.0
21:05,25049,24979,25148.0
21:10,25049,24979,25098.0
21:15,25049,24979,25072.0
21:20,25049,24703,25026.0
21:25,25049,24703,24937.0
21:30,25049,24703,24844.0
21:35,25049,24425,24766.0
21:40,25049,24425,24665.0
21:45,25049,24425,24555.0
21:50,25049,24043,24407.0
21:55,25049,24043,24336.0
22:00,25049,24043,24175.0
22:05,23484,23747,24033.0
22:10,23484,23747,23945.0
22:15,23484,23747,23813.0
22:20,23484,23360,23657.0
22:25,23484,23360,23566.0
22:30,23484,23360,23434.0
22:35,23484,22932,23247.0
22:40,23484,22932,23155.0
22:45,23484,22932,22995.0
22:50,23484,22514,22885.0
22:55,23484,22514,22767.0
23:00,23484,22514,22608.0
23:05,21855,22206,22489.0
23:10,21855,22206,22341.0
23:15,21855,22206,22195.0
23:20,21855,21867,22076.0
23:25,21855,21867,22005.0
23:30,21855,21867,21873.0
23:35,21855,21575,21742.0
23:40,21855,21575,21623.0
23:45,21855,21575,21552.0
23:50,21855,21279,21423.0
23:55,21855,21279,21318.0
