Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,20633,20537,20353.0
11:35,20633,20316,20309.0
11:40,20633,20316,20277.0
11:45,20633,20316,20257.0
11:50,20633,20209,20248.0
11:55,20633,20209,20214.0
12:00,20633,20209,20159.0
12:05,20347,20137,20138.0
12:10,20347,20137,20110.0
12:15,20347,20137,20103.0
12:20,20347,20080,20117.0
12:25,20347,20080,20047.0
12:30,20347,20080,20071.0
12:35,20347,20051,20029.0
12:40,20347,20051,20101.0
12:45,20347,20051,20033.0
12:50,20347,20091,20051.0
12:55,20347,20091,20037.0
13:00,20347,20091,20069.0
13:05,20461,20128,20159.0
13:10,20461,20128,20169.0
13:15,20461,20128,20145.0
13:20,20461,20250,20118.0
13:25,20461,20250,20130.0
13:30,20461,20250,20174.0
13:35,20461,20318,20182.0
13:40,20461,20318,20225.0
13:45,20461,20318,20293.0
13:50,20461,20404,20330.0
13:55,20461,20404,20358.0
14:00,20461,20404,20395.0
14:05,20827,20514,20432.0
14:10,20827,20514,20428.0
14:15,20827,20514,20530.0
14:20,20827,20723,20622.0
14:25,20827,20723,20606.0
14:30,20827,20723,20666.0
14:35,20827,20944,20703.0
14:40,20827,20944,20787.0
14:45,20827,20944,20815.0
14:50,20827,21131,20902.0
14:55,20827,21131,20973.0
15:00,20827,21131,21068.0
15:05,21735,21356,21034.0
15:10,21735,21356,21082.0
15:15,21735,21356,21209.0
15:20,21735,21585,21296.0
15:25,21735,21585,21433.0
15:30,21735,21585,21538.0
15:35,21735,21890,21579.0
15:40,21735,21890,21710.0
15:45,21735,21890,21801.0
15:50,21735,22068,21889.0
15:55,21735,22068,22036.0
16:00,21735,22068,22117.0
16:05,23117,22406,22161.0
16:10,23117,22406,22206.0
16:15,23117,22406,22397.0
16:20,23117,22648,22535.0
16:25,23117,22648,22661.0
16:30,23117,22648,22809.0
16:35,23117,22590,22985.0
16:40,23117,22590,23150.0
16:45,23117,22590,23314.0
16:50,23117,22872,23476.0
16:55,23117,22872,23647.0
17:00,23117,22872,23769.0
17:05,24821,23300,23903.0
17:10,24821,23300,24042.0
17:15,24821,23300,24177.0
17:20,24821,24561,24327.0
17:25,24821,24561,24476.0
17:30,24821,24561,24624.0
17:35,24821,25286,24846.0
17:40,24821,25286,25001.0
17:45,24821,25286,25174.0
17:50,24821,26021,25350.0
17:55,24821,26021,25581.0
18:00,24821,26021,25761.0
18:05,26597,26519,25948.0
18:10,26597,26519,26103.0
18:15,26597,26519,26321.0
18:20,26597,26670,26423.0
18:25,26597,26670,26519.0
18:30,26597,26670,26581.0
18:35,26597,26612,26586.0
18:40,26597,26612,26590.0
18:45,26597,26612,26556.0
18:50,26597,26473,26512.0
18:55,26597,26473,26491.0
19:00,26597,26473,26437.0
19:05,26305,26189,26365.0
19:10,26305,26189,26278.0
19:15,26305,26189,26210.0
19:20,26305,25988,26186.0
19:25,26305,25988,26151.0
19:30,26305,25988,26096.0
19:35,26305,25796,26043.0
19:40,26305,25796,25979.0
19:45,26305,25796,25921.0
19:50,26305,25637,25890.0
19:55,26305,25637,25825.0
20:00,26305,25637,25754.0
20:05,25580,25446,25669.0
20:10,25580,25446,25629.0
20:15,25580,25446,25565.0
20:20,25580,25290,25499.0
20:25,25580,25290,25443.0
20:30,25580,25290,25385.0
20:35,25580,25042,25271.0
20:40,25580,25042,25190.0
20:45,25580,25042,25159.0
20:50,25580,24829,25074.0
20:55,25580,24829,25032.0
21:00,25580,24829,24983.0
21:05,24571,24732,24919.0
21:10,24571,24732,24854.0
21:15,24571,24732,24788.0
21:20,24571,24509,24718.0
21:25,24571,24509,24607.0
21:30,24571,24509,24540.0
21:35,24571,24198,24417.0
21:40,24571,24198,24348.0
21:45,24571,24198,24219.0
21:50,24571,23885,24192.0
21:55,24571,23885,24062.0
22:00,24571,23885,23906.0
22:05,23228,23547,23789.0
22:10,23228,23547,23742.0
22:15,23228,23547,23639.0
22:20,23228,23216,23513.0
22:25,23228,23216,23414.0
22:30,23228,23216,23313.0
22:35,23228,22914,23195.0
22:40,23228,22914,23063.0
22:45,23228,22914,22903.0
22:50,23228,22552,22805.0
22:55,23228,22552,22703.0
23:00,23228,22552,22609.0
23:05,21816,22222,22483.0
23:10,21816,22222,22365.0
23:15,21816,22222,22281.0
23:20,21816,21981,22151.0
23:25,21816,21981,22071.0
23:30,21816,21981,21954.0
23:35,21816,21673,21872.0
23:40,21816,21673,21786.0
23:45,21816,21673,21658.0
23:50,21816,21413,21572.0
23:55,21816,21413,21513.0
