Time,Day ahead forecast,Hour ahead forecast,Current demand
18:25,26136,25789,25851.0
18:30,26136,25789,25866.0
18:35,26136,25991,25937.0
18:40,26136,25991,26010.0
18:45,26136,25991,26080.0
18:50,26136,26072,26122.0
18:55,26136,26072,26194.0
19:00,26136,26072,26248.0
19:05,26456,26187,26191.0
19:10,26456,26187,26272.0
19:15,26456,26187,26293.0
19:20,26456,26266,26311.0
19:25,26456,26266,26360.0
19:30,26456,26266,26326.0
19:35,26456,26225,26340.0
19:40,26456,26225,26329.0
19:45,26456,26225,26353.0
19:50,26456,26322,26317.0
19:55,26456,26322,26336.0
20:00,26456,26322,26342.0
20:05,26516,26486,26395.0
20:10,26516,26486,26454.0
20:15,26516,26486,26537.0
20:20,26516,26734,26640.0
20:25,26516,26734,26739.0
20:30,26516,26734,26794.0
20:35,26516,26828,26870.0
20:40,26516,26828,26890.0
20:45,26516,26828,26909.0
20:50,26516,26899,26907.0
20:55,26516,26899,26914.0
21:00,26516,26899,26886.0
21:05,26100,26861,26854.0
21:10,26100,26861,26771.0
21:15,26100,26861,26696.0
21:20,26100,26708,26604.0
21:25,26100,26708,26564.0
21:30,26100,26708,26491.0
21:35,26100,26356,26407.0
21:40,26100,26356,26331.0
21:45,26100,26356,26229.0
21:50,26100,25991,26111.0
21:55,26100,25991,25994.0
22:00,26100,25991,25840.0
22:05,24714,25686,25690.0
22:10,24714,25686,25549.0
22:15,24714,25686,25405.0
22:20,24714,25330,25281.0
22:25,24714,25330,25145.0
22:30,24714,25330,24977.0
22:35,24714,24909,24890.0
22:40,24714,24909,24743.0
22:45,24714,24909,24598.0
22:50,24714,24473,24463.0
22:55,24714,24473,24361.0
23:00,24714,24473,24227.0
23:05,23192,23984,24068.0
23:10,23192,23984,23949.0
23:15,23192,23984,23805.0
23:20,23192,23571,23659.0
23:25,23192,23571,23526.0
23:30,23192,23571,23411.0
23:35,23192,23232,23293.0
23:40,23192,23232,23175.0
23:45,23192,23232,23071.0
23:50,23192,22853,22912.0
23:55,23192,22853,22812.0
