Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,23533,24047,24012.0
07:35,23533,24008,24247.0
07:40,23533,24008,24342.0
07:45,23533,24008,24268.0
07:50,23533,24352,24233.0
07:55,23533,24352,24213.0
08:00,23533,24352,24172.0
08:05,23404,24287,24303.0
08:10,23404,24287,24298.0
08:15,23404,24287,24326.0
08:20,23404,24190,24359.0
08:25,23404,24190,24356.0
08:30,23404,24190,24218.0
08:35,23404,24090,24246.0
08:40,23404,24090,24249.0
08:45,23404,24090,24164.0
08:50,23404,23979,24113.0
08:55,23404,23979,24083.0
09:00,23404,23979,24006.0
09:05,23085,23889,24037.0
09:10,23085,23889,24106.0
09:15,23085,23889,24038.0
09:20,23085,23878,24013.0
09:25,23085,23878,23961.0
09:30,23085,23878,23944.0
09:35,23085,23834,23961.0
09:40,23085,23834,23961.0
09:45,23085,23834,23906.0
09:50,23085,23866,23874.0
09:55,23085,23866,23800.0
10:00,23085,23866,23783.0
10:05,23026,23805,23782.0
10:10,23026,23805,23779.0
10:15,23026,23805,23732.0
10:20,23026,23818,23755.0
10:25,23026,23818,23698.0
10:30,23026,23818,23708.0
10:35,23026,23815,23703.0
10:40,23026,23815,23710.0
10:45,23026,23815,23729.0
10:50,23026,23787,23753.0
10:55,23026,23787,23765.0
11:00,23026,23787,23753.0
11:05,23400,23980,23739.0
11:10,23400,23980,23769.0
11:15,23400,23980,23814.0
11:20,23400,24030,23884.0
11:25,23400,24030,23953.0
11:30,23400,24030,24043.0
11:35,23400,24263,24051.0
11:40,23400,24263,24120.0
11:45,23400,24263,24142.0
11:50,23400,24376,24312.0
11:55,23400,24376,24280.0
12:00,23400,24376,24429.0
12:05,24043,24660,24567.0
12:10,24043,24660,24691.0
12:15,24043,24660,24833.0
12:20,24043,25109,24845.0
12:25,24043,25109,24870.0
12:30,24043,25109,24898.0
12:35,24043,25328,24982.0
12:40,24043,25328,25123.0
12:45,24043,25328,25181.0
12:50,24043,25574,25274.0
12:55,24043,25574,25343.0
13:00,24043,25574,25427.0
13:05,25146,25856,25471.0
13:10,25146,25856,25457.0
13:15,25146,25856,25539.0
13:20,25146,25938,25600.0
13:25,25146,25938,25677.0
13:30,25146,25938,25753.0
13:35,25146,26168,25897.0
13:40,25146,26168,25971.0
13:45,25146,26168,26050.0
13:50,25146,26467,26277.0
13:55,25146,26467,26303.0
14:00,25146,26467,26412.0
14:05,26334,26797,26605.0
14:10,26334,26797,26685.0
14:15,26334,26797,26776.0
14:20,26334,27223,26910.0
14:25,26334,27223,27067.0
14:30,26334,27223,27187.0
14:35,26334,27585,27247.0
14:40,26334,27585,27306.0
14:45,26334,27585,27434.0
14:50,26334,27858,27541.0
14:55,26334,27858,27671.0
15:00,26334,27858,27767.0
15:05,27759,28240,27920.0
15:10,27759,28240,28001.0
15:15,27759,28240,28106.0
15:20,27759,28586,28242.0
15:25,27759,28586,28373.0
15:30,27759,28586,28478.0
15:35,27759,28899,28545.0
15:40,27759,28899,28622.0
15:45,27759,28899,28702.0
15:50,27759,29084,28853.0
15:55,27759,29084,28945.0
16:00,27759,29084,28995.0
16:05,29133,29407,28985.0
16:10,29133,29407,29059.0
16:15,29133,29407,29218.0
16:20,29133,29575,29319.0
16:25,29133,29575,29469.0
16:30,29133,29575,29569.0
16:35,29133,29982,29686.0
16:40,29133,29982,29801.0
16:45,29133,29982,29943.0
16:50,29133,30187,30081.0
16:55,29133,30187,30169.0
17:00,29133,30187,30305.0
17:05,30168,30465,30297.0
17:10,30168,30465,30352.0
17:15,30168,30465,30488.0
17:20,30168,30694,30612.0
17:25,30168,30694,30698.0
17:30,30168,30694,30834.0
17:35,30168,31087,30966.0
17:40,30168,31087,31013.0
17:45,30168,31087,31124.0
17:50,30168,31149,31297.0
17:55,30168,31149,31359.0
18:00,30168,31149,31378.0
18:05,30524,31223,31365.0
18:10,30524,31223,31311.0
18:15,30524,31223,31334.0
18:20,30524,31380,31337.0
18:25,30524,31380,31391.0
18:30,30524,31380,31433.0
18:35,30524,31448,31465.0
18:40,30524,31448,31473.0
18:45,30524,31448,31460.0
18:50,30524,31404,31444.0
18:55,30524,31404,31421.0
19:00,30524,31404,31348.0
19:05,30444,31219,31260.0
19:10,30444,31219,31236.0
19:15,30444,31219,31218.0
19:20,30444,31085,31214.0
19:25,30444,31085,31180.0
19:30,30444,31085,31106.0
19:35,30444,31175,31061.0
19:40,30444,31175,31052.0
19:45,30444,31175,31062.0
19:50,30444,31126,31101.0
19:55,30444,31126,31085.0
20:00,30444,31126,31094.0
20:05,30281,31039,31024.0
20:10,30281,31039,30997.0
20:15,30281,31039,30945.0
20:20,30281,30720,30902.0
20:25,30281,30720,30862.0
20:30,30281,30720,30825.0
20:35,30281,30363,30723.0
20:40,30281,30363,30599.0
20:45,30281,30363,30541.0
20:50,30281,29940,30351.0
20:55,30281,29940,30238.0
21:00,30281,29940,30051.0
21:05,28757,29520,29897.0
21:10,28757,29520,29809.0
21:15,28757,29520,29726.0
21:20,28757,29100,29578.0
21:25,28757,29100,29447.0
21:30,28757,29100,29253.0
21:35,28757,28593,29072.0
21:40,28757,28593,28913.0
21:45,28757,28593,28757.0
21:50,28757,27922,28618.0
21:55,28757,27922,28425.0
22:00,28757,27922,28232.0
22:05,26399,27442,27973.0
22:10,26399,27442,27781.0
22:15,26399,27442,27560.0
22:20,26399,26887,27376.0
22:25,26399,26887,27215.0
22:30,26399,26887,27093.0
22:35,26399,26311,26863.0
22:40,26399,26311,26622.0
22:45,26399,26311,26426.0
22:50,26399,25707,26242.0
22:55,26399,25707,26089.0
23:00,26399,25707,25877.0
23:05,24341,25264,25683.0
23:10,24341,25264,25487.0
23:15,24341,25264,25318.0
23:20,24341,24811,25199.0
23:25,24341,24811,25044.0
23:30,24341,24811,24873.0
23:35,24341,24409,24695.0
23:40,24341,24409,24575.0
23:45,24341,24409,24397.0
23:50,24341,24041,24272.0
23:55,24341,24041,24154.0
