Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,23820,22572,22679.0
15:45,23820,22572,22710.0
15:50,23820,22813,22735.0
15:55,23820,22813,22787.0
16:00,23820,22813,22845.0
16:05,24731,22799,22972.0
16:10,24731,22799,23001.0
16:15,24731,22799,23039.0
16:20,24731,22984,23086.0
16:25,24731,22984,23210.0
16:30,24731,22984,23267.0
16:35,24731,23330,23331.0
16:40,24731,23330,23403.0
16:45,24731,23330,23484.0
16:50,24731,23529,23615.0
16:55,24731,23529,23704.0
17:00,24731,23529,23767.0
17:05,25766,23772,23854.0
17:10,25766,23772,23978.0
17:15,25766,23772,24128.0
17:20,25766,24024,24186.0
17:25,25766,24024,24296.0
17:30,25766,24024,24423.0
17:35,25766,24533,24623.0
17:40,25766,24533,24774.0
17:45,25766,24533,24953.0
17:50,25766,24918,25125.0
17:55,25766,24918,25283.0
18:00,25766,24918,25384.0
18:05,27018,25393,25443.0
18:10,27018,25393,25390.0
18:15,27018,25393,25431.0
18:20,27018,25640,25615.0
18:25,27018,25640,25706.0
18:30,27018,25640,25861.0
18:35,27018,26019,25992.0
18:40,27018,26019,26081.0
18:45,27018,26019,26224.0
18:50,27018,26541,26377.0
18:55,27018,26541,26487.0
19:00,27018,26541,26556.0
19:05,28231,26963,26613.0
19:10,28231,26963,26729.0
19:15,28231,26963,26942.0
19:20,28231,27601,27130.0
19:25,28231,27601,27285.0
19:30,28231,27601,27388.0
19:35,28231,27724,27447.0
19:40,28231,27724,27358.0
19:45,28231,27724,27364.0
19:50,28231,27668,27332.0
19:55,28231,27668,27286.0
20:00,28231,27668,27216.0
20:05,28178,27073,27120.0
20:10,28178,27073,27076.0
20:15,28178,27073,27034.0
20:20,28178,26921,26955.0
20:25,28178,26921,26869.0
20:30,28178,26921,26785.0
20:35,28178,26690,26681.0
20:40,28178,26690,26577.0
20:45,28178,26690,26505.0
20:50,28178,26359,26407.0
20:55,28178,26359,26303.0
21:00,28178,26359,26188.0
21:05,26710,25931,26047.0
21:10,26710,25931,25982.0
21:15,26710,25931,25861.0
21:20,26710,25597,25702.0
21:25,26710,25597,25568.0
21:30,26710,25597,25462.0
21:35,26710,25217,25297.0
21:40,26710,25217,25170.0
21:45,26710,25217,25026.0
21:50,26710,24724,24877.0
21:55,26710,24724,24710.0
22:00,26710,24724,24539.0
22:05,24662,24156,24299.0
22:10,24662,24156,24084.0
22:15,24662,24156,23935.0
22:20,24662,23642,23793.0
22:25,24662,23642,23608.0
22:30,24662,23642,23423.0
22:35,24662,23086,23260.0
22:40,24662,23086,23066.0
22:45,24662,23086,22943.0
22:50,24662,22634,22720.0
22:55,24662,22634,22595.0
23:00,24662,22634,22411.0
23:05,22774,22152,22283.0
23:10,22774,22152,22208.0
23:15,22774,22152,22012.0
23:20,22774,21750,21876.0
23:25,22774,21750,21774.0
23:30,22774,21750,21668.0
23:35,22774,21363,21530.0
23:40,22774,21363,21379.0
23:45,22774,21363,21251.0
23:50,22774,21019,21125.0
23:55,22774,21019,21048.0
