Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,20513,20649,20661.0
12:45,20513,20649,20610.0
12:50,20513,20450,20507.0
12:55,20513,20450,20424.0
13:00,20513,20450,20377.0
13:05,20242,20162,20336.0
13:10,20242,20162,20297.0
13:15,20242,20162,20289.0
13:20,20242,20103,20226.0
13:25,20242,20103,20206.0
13:30,20242,20103,20177.0
13:35,20242,20103,20130.0
13:40,20242,20103,20078.0
13:45,20242,20103,20029.0
13:50,20242,20004,19925.0
13:55,20242,20004,19967.0
14:00,20242,20004,19946.0
14:05,20190,20011,19791.0
14:10,20190,20011,19818.0
14:15,20190,20011,19727.0
14:20,20190,19915,19752.0
14:25,20190,19915,19692.0
14:30,20190,19915,19649.0
14:35,20190,19901,19659.0
14:40,20190,19901,19583.0
14:45,20190,19901,19570.0
14:50,20190,19797,19587.0
14:55,20190,19797,19637.0
15:00,20190,19797,19660.0
15:05,20638,19911,19690.0
15:10,20638,19911,19684.0
15:15,20638,19911,19679.0
15:20,20638,20075,19728.0
15:25,20638,20075,19754.0
15:30,20638,20075,19740.0
15:35,20638,20212,19733.0
15:40,20638,20212,19718.0
15:45,20638,20212,19748.0
15:50,20638,20137,19796.0
15:55,20638,20137,19826.0
16:00,20638,20137,19852.0
16:05,21668,20173,19873.0
16:10,21668,20173,19920.0
16:15,21668,20173,20084.0
16:20,21668,20469,20098.0
16:25,21668,20469,20210.0
16:30,21668,20469,20364.0
16:35,21668,20858,20495.0
16:40,21668,20858,20533.0
16:45,21668,20858,20664.0
16:50,21668,21160,20792.0
16:55,21668,21160,20923.0
17:00,21668,21160,21000.0
17:05,23270,21582,21055.0
17:10,23270,21582,21174.0
17:15,23270,21582,21363.0
17:20,23270,22059,21561.0
17:25,23270,22059,21818.0
17:30,23270,22059,21993.0
17:35,23270,22550,22223.0
17:40,23270,22550,22402.0
17:45,23270,22550,22655.0
17:50,23270,23107,22867.0
17:55,23270,23107,23058.0
18:00,23270,23107,23270.0
18:05,25080,23681,23408.0
18:10,25080,23681,23526.0
18:15,25080,23681,23729.0
18:20,25080,24206,23946.0
18:25,25080,24206,24142.0
18:30,25080,24206,24360.0
18:35,25080,24898,24525.0
18:40,25080,24898,24726.0
18:45,25080,24898,24918.0
18:50,25080,25568,25091.0
18:55,25080,25568,25256.0
19:00,25080,25568,25460.0
19:05,26925,26279,25647.0
19:10,26925,26279,25844.0
19:15,26925,26279,26061.0
19:20,26925,26680,26291.0
19:25,26925,26680,26487.0
19:30,26925,26680,26630.0
19:35,26925,26801,26734.0
19:40,26925,26801,26785.0
19:45,26925,26801,26837.0
19:50,26925,26786,26882.0
19:55,26925,26786,26859.0
20:00,26925,26786,26872.0
20:05,26768,26710,26833.0
20:10,26768,26710,26821.0
20:15,26768,26710,26761.0
20:20,26768,26537,26768.0
20:25,26768,26537,26716.0
20:30,26768,26537,26674.0
20:35,26768,26383,26599.0
20:40,26768,26383,26547.0
20:45,26768,26383,26492.0
20:50,26768,26237,26380.0
20:55,26768,26237,26364.0
21:00,26768,26237,26303.0
21:05,25768,26023,26240.0
21:10,25768,26023,26271.0
21:15,25768,26023,26191.0
21:20,25768,25777,26121.0
21:25,25768,25777,26039.0
21:30,25768,25777,25945.0
21:35,25768,25453,25862.0
21:40,25768,25453,25778.0
21:45,25768,25453,25656.0
21:50,25768,25117,25540.0
21:55,25768,25117,25420.0
22:00,25768,25117,25310.0
22:05,24114,24766,25116.0
22:10,24114,24766,24974.0
22:15,24114,24766,24838.0
22:20,24114,24374,24693.0
22:25,24114,24374,24540.0
22:30,24114,24374,24371.0
22:35,24114,23952,24260.0
22:40,24114,23952,24147.0
22:45,24114,23952,24013.0
22:50,24114,23497,23842.0
22:55,24114,23497,23717.0
23:00,24114,23497,23568.0
23:05,22675,23124,23424.0
23:10,22675,23124,23267.0
23:15,22675,23124,23155.0
23:20,22675,22794,23062.0
23:25,22675,22794,22992.0
23:30,22675,22794,22749.0
23:35,22675,22517,22676.0
23:40,22675,22517,22555.0
23:45,22675,22517,22461.0
23:50,22675,22175,22475.0
23:55,22675,22175,22435.0
