Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,18620,19684,19513.0
12:45,18620,19684,19552.0
12:50,18620,19645,19503.0
12:55,18620,19645,19527.0
13:00,18620,19645,19545.0
13:05,18984,19647,19553.0
13:10,18984,19647,19533.0
13:15,18984,19647,19610.0
13:20,18984,19772,19638.0
13:25,18984,19772,19681.0
13:30,18984,19772,19691.0
13:35,18984,19963,19754.0
13:40,18984,19963,19845.0
13:45,18984,19963,19894.0
13:50,18984,20146,19931.0
13:55,18984,20146,20014.0
14:00,18984,20146,20054.0
14:05,19749,20346,20118.0
14:10,19749,20346,20168.0
14:15,19749,20346,20251.0
14:20,19749,20589,20331.0
14:25,19749,20589,20405.0
14:30,19749,20589,20521.0
14:35,19749,20944,20554.0
14:40,19749,20944,20624.0
14:45,19749,20944,20704.0
14:50,19749,21203,20778.0
14:55,19749,21203,20915.0
15:00,19749,21203,21000.0
15:05,21207,21458,21127.0
15:10,21207,21458,21189.0
15:15,21207,21458,21364.0
15:20,21207,21847,21489.0
15:25,21207,21847,21604.0
15:30,21207,21847,21693.0
15:35,21207,22253,21811.0
15:40,21207,22253,22124.0
15:45,21207,22253,22271.0
15:50,21207,22712,22498.0
15:55,21207,22712,22600.0
16:00,21207,22712,22702.0
16:05,23403,23372,22822.0
16:10,23403,23372,22959.0
16:15,23403,23372,23066.0
16:20,23403,23923,23226.0
16:25,23403,23923,23373.0
16:30,23403,23923,23631.0
16:35,23403,24872,23836.0
16:40,23403,24872,24091.0
16:45,23403,24872,24329.0
16:50,23403,25815,24610.0
16:55,23403,25815,24944.0
17:00,23403,25815,25311.0
17:05,26258,26506,25725.0
17:10,26258,26506,26173.0
17:15,26258,26506,26460.0
17:20,26258,27075,26689.0
17:25,26258,27075,26869.0
17:30,26258,27075,26979.0
17:35,26258,27334,27068.0
17:40,26258,27334,27115.0
17:45,26258,27334,27186.0
17:50,26258,27299,27229.0
17:55,26258,27299,27244.0
18:00,26258,27299,27256.0
18:05,26688,27285,27288.0
18:10,26688,27285,27311.0
18:15,26688,27285,27338.0
18:20,26688,27251,27308.0
18:25,26688,27251,27277.0
18:30,26688,27251,27226.0
18:35,26688,27188,27214.0
18:40,26688,27188,27158.0
18:45,26688,27188,27187.0
18:50,26688,27029,27160.0
18:55,26688,27029,27141.0
19:00,26688,27029,27078.0
19:05,26291,26965,27038.0
19:10,26291,26965,27013.0
19:15,26291,26965,26983.0
19:20,26291,26834,26934.0
19:25,26291,26834,26917.0
19:30,26291,26834,26893.0
19:35,26291,26650,26843.0
19:40,26291,26650,26795.0
19:45,26291,26650,26759.0
19:50,26291,26494,26699.0
19:55,26291,26494,26643.0
20:00,26291,26494,26582.0
20:05,25650,26344,26527.0
20:10,25650,26344,26490.0
20:15,25650,26344,26432.0
20:20,25650,26186,26378.0
20:25,25650,26186,26341.0
20:30,25650,26186,26284.0
20:35,25650,25976,26205.0
20:40,25650,25976,26107.0
20:45,25650,25976,26060.0
20:50,25650,25782,25985.0
20:55,25650,25782,25905.0
21:00,25650,25782,25767.0
21:05,24839,25541,25739.0
21:10,24839,25541,25717.0
21:15,24839,25541,25657.0
21:20,24839,25247,25582.0
21:25,24839,25247,25498.0
21:30,24839,25247,25406.0
21:35,24839,24948,25294.0
21:40,24839,24948,25196.0
21:45,24839,24948,25089.0
21:50,24839,24582,24920.0
21:55,24839,24582,24864.0
22:00,24839,24582,24735.0
22:05,23358,24291,24552.0
22:10,23358,24291,24418.0
22:15,23358,24291,24282.0
22:20,23358,23807,24147.0
22:25,23358,23807,24010.0
22:30,23358,23807,23870.0
22:35,23358,23391,23748.0
22:40,23358,23391,23608.0
22:45,23358,23391,23467.0
22:50,23358,22952,23343.0
22:55,23358,22952,23241.0
23:00,23358,22952,23051.0
23:05,21835,22590,22875.0
23:10,21835,22590,22760.0
23:15,21835,22590,22619.0
23:20,21835,22273,22509.0
23:25,21835,22273,22387.0
23:30,21835,22273,22262.0
23:35,21835,21942,22162.0
23:40,21835,21942,22046.0
23:45,21835,21942,21937.0
23:50,21835,21659,21842.0
23:55,21835,21659,21731.0
