Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,29118,29215,29132.0
14:50,29118,29615,29241.0
14:55,29118,29615,29392.0
15:00,29118,29615,29512.0
15:05,30659,29973,29533.0
15:10,30659,29973,29575.0
15:15,30659,29973,29697.0
15:20,30659,30248,29836.0
15:25,30659,30248,29973.0
15:30,30659,30248,30104.0
15:35,30659,30553,30150.0
15:40,30659,30553,30228.0
15:45,30659,30553,30340.0
15:50,30659,30722,30463.0
15:55,30659,30722,30571.0
16:00,30659,30722,30685.0
16:05,31775,30965,30765.0
16:10,31775,30965,30779.0
16:15,31775,30965,30876.0
16:20,31775,31213,30998.0
16:25,31775,31213,31016.0
16:30,31775,31213,31063.0
16:35,31775,31344,31178.0
16:40,31775,31344,31248.0
16:45,31775,31344,31337.0
16:50,31775,31463,31365.0
16:55,31775,31463,31430.0
17:00,31775,31463,31481.0
17:05,32410,31534,31429.0
17:10,32410,31534,31404.0
17:15,32410,31534,31461.0
17:20,32410,31592,31478.0
17:25,32410,31592,31497.0
17:30,32410,31592,31567.0
17:35,32410,31507,31526.0
17:40,32410,31507,31491.0
17:45,32410,31507,31483.0
17:50,32410,31414,31441.0
17:55,32410,31414,31438.0
18:00,32410,31414,31401.0
18:05,32670,31430,31296.0
18:10,32670,31430,31215.0
18:15,32670,31430,31211.0
18:20,32670,31566,31245.0
18:25,32670,31566,31361.0
18:30,32670,31566,31431.0
18:35,32670,31616,31485.0
18:40,32670,31616,31504.0
18:45,32670,31616,31514.0
18:50,32670,31381,31469.0
18:55,32670,31381,31405.0
19:00,32670,31381,31343.0
19:05,32033,30854,31216.0
19:10,32033,30854,31071.0
19:15,32033,30854,30979.0
19:20,32033,30516,30852.0
19:25,32033,30516,30768.0
19:30,32033,30516,30629.0
19:35,32033,30137,30541.0
19:40,32033,30137,30368.0
19:45,32033,30137,30260.0
19:50,32033,29701,30162.0
19:55,32033,29701,29994.0
20:00,32033,29701,29875.0
20:05,30230,29257,29741.0
20:10,30230,29257,29571.0
20:15,30230,29257,29452.0
20:20,30230,28837,29307.0
20:25,30230,28837,29167.0
20:30,30230,28837,29071.0
20:35,30230,28443,28919.0
20:40,30230,28443,28807.0
20:45,30230,28443,28666.0
20:50,30230,28128,28563.0
20:55,30230,28128,28430.0
21:00,30230,28128,28297.0
21:05,28365,27784,28203.0
21:10,28365,27784,28119.0
21:15,28365,27784,27948.0
21:20,28365,27397,27776.0
21:25,28365,27397,27617.0
21:30,28365,27397,27509.0
21:35,28365,26832,27361.0
21:40,28365,26832,27233.0
21:45,28365,26832,27079.0
21:50,28365,26374,26920.0
21:55,28365,26374,26788.0
22:00,28365,26374,26588.0
22:05,26169,25884,26431.0
22:10,26169,25884,26388.0
22:15,26169,25884,26206.0
22:20,26169,25465,26047.0
22:25,26169,25465,25878.0
22:30,26169,25465,25722.0
22:35,26169,25014,25548.0
22:40,26169,25014,25399.0
22:45,26169,25014,25224.0
22:50,26169,24580,25070.0
22:55,26169,24580,24971.0
23:00,26169,24580,24834.0
23:05,24194,24222,24549.0
23:10,24194,24222,24396.0
23:15,24194,24222,24245.0
23:20,24194,23723,24141.0
23:25,24194,23723,23985.0
23:30,24194,23723,23814.0
23:35,24194,23398,23688.0
23:40,24194,23398,23576.0
23:45,24194,23398,23466.0
23:50,24194,23081,23299.0
23:55,24194,23081,23196.0
