Time,Day ahead forecast,Hour ahead forecast,Current demand
13:25,21287,21519,21560.0
13:30,21287,21519,21563.0
13:35,21287,21613,21593.0
13:40,21287,21613,21765.0
13:45,21287,21613,21806.0
13:50,21287,21857,21908.0
13:55,21287,21857,21922.0
14:00,21287,21857,22029.0
14:05,21915,21995,22159.0
14:10,21915,21995,22232.0
14:15,21915,21995,22284.0
14:20,21915,22304,22326.0
14:25,21915,22304,22431.0
14:30,21915,22304,22520.0
14:35,21915,22563,22639.0
14:40,21915,22563,22730.0
14:45,21915,22563,22797.0
14:50,21915,22838,22892.0
14:55,21915,22838,22984.0
15:00,21915,22838,23028.0
15:05,23135,23243,23127.0
15:10,23135,23243,23211.0
15:15,23135,23243,23281.0
15:20,23135,23505,23440.0
15:25,23135,23505,23581.0
15:30,23135,23505,23684.0
15:35,23135,23791,23778.0
15:40,23135,23791,23866.0
15:45,23135,23791,23961.0
15:50,23135,24169,23993.0
15:55,23135,24169,24058.0
16:00,23135,24169,24239.0
16:05,24321,24432,24398.0
16:10,24321,24432,24555.0
16:15,24321,24432,24675.0
16:20,24321,24652,24674.0
16:25,24321,24652,24804.0
16:30,24321,24652,24844.0
16:35,24321,25162,24995.0
16:40,24321,25162,25163.0
16:45,24321,25162,25324.0
16:50,24321,25441,25426.0
16:55,24321,25441,25592.0
17:00,24321,25441,25738.0
17:05,25740,25731,25842.0
17:10,25740,25731,26037.0
17:15,25740,25731,26225.0
17:20,25740,26079,26385.0
17:25,25740,26079,26550.0
17:30,25740,26079,26455.0
17:35,25740,26518,26605.0
17:40,25740,26518,26894.0
17:45,25740,26518,27045.0
17:50,25740,27135,27149.0
17:55,25740,27135,27073.0
18:00,25740,27135,27194.0
18:05,26715,27121,27302.0
18:10,26715,27121,27148.0
18:15,26715,27121,27236.0
18:20,26715,27422,27341.0
18:25,26715,27422,27435.0
18:30,26715,27422,27581.0
18:35,26715,27632,27672.0
18:40,26715,27632,27758.0
18:45,26715,27632,27778.0
18:50,26715,27694,27822.0
18:55,26715,27694,27845.0
19:00,26715,27694,27809.0
19:05,26933,27804,27818.0
19:10,26933,27804,27817.0
19:15,26933,27804,27733.0
19:20,26933,27848,27762.0
19:25,26933,27848,27777.0
19:30,26933,27848,27732.0
19:35,26933,27839,27772.0
19:40,26933,27839,27783.0
19:45,26933,27839,27786.0
19:50,26933,27921,27804.0
19:55,26933,27921,27825.0
20:00,26933,27921,27869.0
20:05,27298,28167,27981.0
20:10,27298,28167,28062.0
20:15,27298,28167,28051.0
20:20,27298,28163,28049.0
20:25,27298,28163,28099.0
20:30,27298,28163,28137.0
20:35,27298,28064,28104.0
20:40,27298,28064,28035.0
20:45,27298,28064,27947.0
20:50,27298,27870,27943.0
20:55,27298,27870,27871.0
21:00,27298,27870,27759.0
21:05,26357,27669,27718.0
21:10,26357,27669,27639.0
21:15,26357,27669,27531.0
21:20,26357,27348,27342.0
21:25,26357,27348,27272.0
21:30,26357,27348,27199.0
21:35,26357,26932,27068.0
21:40,26357,26932,26950.0
21:45,26357,26932,26752.0
21:50,26357,26393,26631.0
21:55,26357,26393,26501.0
22:00,26357,26393,26337.0
22:05,24536,25924,26155.0
22:10,24536,25924,25992.0
22:15,24536,25924,25920.0
22:20,24536,25474,25688.0
22:25,24536,25474,25499.0
22:30,24536,25474,25388.0
22:35,24536,25071,25208.0
22:40,24536,25071,25037.0
22:45,24536,25071,24857.0
22:50,24536,24531,24693.0
22:55,24536,24531,24512.0
23:00,24536,24531,24262.0
23:05,22686,24088,24063.0
23:10,22686,24088,23919.0
23:15,22686,24088,23790.0
23:20,22686,23669,23633.0
23:25,22686,23669,23496.0
23:30,22686,23669,23330.0
23:35,22686,23115,23170.0
23:40,22686,23115,22961.0
23:45,22686,23115,22841.0
23:50,22686,22746,22787.0
23:55,22686,22746,22644.0
