Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,29500,29003,28828.0
12:20,29500,29086,28904.0
12:25,29500,29086,28918.0
12:30,29500,29086,28943.0
12:35,29500,29194,28917.0
12:40,29500,29194,28926.0
12:45,29500,29194,28961.0
12:50,29500,29293,29009.0
12:55,29500,29293,29059.0
13:00,29500,29293,29054.0
13:05,30549,29432,29090.0
13:10,30549,29432,29131.0
13:15,30549,29432,29194.0
13:20,30549,29577,29251.0
13:25,30549,29577,29339.0
13:30,30549,29577,29395.0
13:35,30549,29730,29443.0
13:40,30549,29730,29553.0
13:45,30549,29730,29556.0
13:50,30549,29924,29598.0
13:55,30549,29924,29674.0
14:00,30549,29924,29742.0
14:05,31916,30094,29820.0
14:10,31916,30094,29902.0
14:15,31916,30094,29978.0
14:20,31916,30353,30038.0
14:25,31916,30353,30111.0
14:30,31916,30353,30166.0
14:35,31916,30589,30297.0
14:40,31916,30589,30382.0
14:45,31916,30589,30425.0
14:50,31916,30792,30482.0
14:55,31916,30792,30550.0
15:00,31916,30792,30628.0
15:05,33398,31039,30632.0
15:10,33398,31039,30654.0
15:15,33398,31039,30726.0
15:20,33398,31164,30835.0
15:25,33398,31164,30921.0
15:30,33398,31164,30984.0
15:35,33398,31329,31051.0
15:40,33398,31329,31062.0
15:45,33398,31329,31104.0
15:50,33398,31481,31189.0
15:55,33398,31481,31302.0
16:00,33398,31481,31379.0
16:05,34558,31655,31308.0
16:10,34558,31655,31321.0
16:15,34558,31655,31381.0
16:20,34558,31842,31500.0
16:25,34558,31842,31611.0
16:30,34558,31842,31672.0
16:35,34558,32033,31747.0
16:40,34558,32033,31864.0
16:45,34558,32033,31950.0
16:50,34558,32118,32037.0
16:55,34558,32118,32075.0
17:00,34558,32118,32132.0
17:05,35189,32355,32103.0
17:10,35189,32355,32081.0
17:15,35189,32355,32141.0
17:20,35189,32503,32195.0
17:25,35189,32503,32321.0
17:30,35189,32503,32391.0
17:35,35189,32636,32532.0
17:40,35189,32636,32553.0
17:45,35189,32636,32619.0
17:50,35189,32663,32720.0
17:55,35189,32663,32749.0
18:00,35189,32663,32755.0
18:05,34978,32715,32623.0
18:10,34978,32715,32541.0
18:15,34978,32715,32544.0
18:20,34978,32689,32618.0
18:25,34978,32689,32638.0
18:30,34978,32689,32644.0
18:35,34978,32450,32663.0
18:40,34978,32450,32697.0
18:45,34978,32450,32690.0
18:50,34978,32352,32711.0
18:55,34978,32352,32745.0
19:00,34978,32352,32768.0
19:05,34458,32287,32668.0
19:10,34458,32287,32617.0
19:15,34458,32287,32641.0
19:20,34458,32354,32648.0
19:25,34458,32354,32573.0
19:30,34458,32354,32514.0
19:35,34458,32455,32565.0
19:40,34458,32455,32605.0
19:45,34458,32455,32706.0
19:50,34458,32563,32715.0
19:55,34458,32563,32710.0
20:00,34458,32563,32721.0
20:05,33957,32608,32727.0
20:10,33957,32608,32747.0
20:15,33957,32608,32704.0
20:20,33957,32359,32662.0
20:25,33957,32359,32618.0
20:30,33957,32359,32549.0
20:35,33957,32077,32476.0
20:40,33957,32077,32392.0
20:45,33957,32077,32272.0
20:50,33957,31826,32153.0
20:55,33957,31826,32027.0
21:00,33957,31826,31946.0
21:05,32382,31453,31878.0
21:10,32382,31453,31905.0
21:15,32382,31453,31816.0
21:20,32382,31179,31699.0
21:25,32382,31179,31614.0
21:30,32382,31179,31454.0
21:35,32382,30726,31346.0
21:40,32382,30726,31234.0
21:45,32382,30726,31068.0
21:50,32382,30302,30891.0
21:55,32382,30302,30653.0
22:00,32382,30302,30431.0
22:05,29951,29686,30206.0
22:10,29951,29686,30023.0
22:15,29951,29686,29861.0
22:20,29951,29163,29660.0
22:25,29951,29163,29441.0
22:30,29951,29163,29269.0
22:35,29951,28539,29093.0
22:40,29951,28539,28870.0
22:45,29951,28539,28660.0
22:50,29951,27969,28486.0
22:55,29951,27969,28297.0
23:00,29951,27969,28096.0
23:05,27671,27486,27936.0
23:10,27671,27486,27854.0
23:15,27671,27486,27684.0
23:20,27671,27093,27522.0
23:25,27671,27093,27343.0
23:30,27671,27093,27179.0
23:35,27671,26615,26982.0
23:40,27671,26615,26808.0
23:45,27671,26615,26672.0
23:50,27671,26236,26506.0
23:55,27671,26236,26321.0
