Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,22983,22931,23096.0
13:05,23735,23248,23009.0
13:10,23735,23248,23200.0
13:15,23735,23248,23266.0
13:20,23735,23420,23320.0
13:25,23735,23420,23453.0
13:30,23735,23420,23482.0
13:35,23735,23657,23488.0
13:40,23735,23657,23543.0
13:45,23735,23657,23601.0
13:50,23735,23896,23678.0
13:55,23735,23896,23793.0
14:00,23735,23896,23864.0
14:05,24558,24105,23918.0
14:10,24558,24105,24013.0
14:15,24558,24105,24061.0
14:20,24558,24284,24148.0
14:25,24558,24284,24137.0
14:30,24558,24284,24170.0
14:35,24558,24442,24268.0
14:40,24558,24442,24391.0
14:45,24558,24442,24460.0
14:50,24558,24725,24492.0
14:55,24558,24725,24562.0
15:00,24558,24725,24567.0
15:05,25512,25027,24733.0
15:10,25512,25027,24808.0
15:15,25512,25027,24786.0
15:20,25512,25176,24788.0
15:25,25512,25176,24884.0
15:30,25512,25176,24958.0
15:35,25512,25255,25002.0
15:40,25512,25255,25103.0
15:45,25512,25255,25235.0
15:50,25512,25599,25287.0
15:55,25512,25599,25401.0
16:00,25512,25599,25529.0
16:05,26593,25721,25682.0
16:10,26593,25721,25771.0
16:15,26593,25721,25820.0
16:20,26593,26184,25870.0
16:25,26593,26184,25977.0
16:30,26593,26184,26142.0
16:35,26593,26430,26253.0
16:40,26593,26430,26341.0
16:45,26593,26430,26414.0
16:50,26593,26824,26557.0
16:55,26593,26824,26693.0
17:00,26593,26824,26856.0
17:05,27714,27075,26850.0
17:10,27714,27075,26874.0
17:15,27714,27075,26976.0
17:20,27714,27147,27051.0
17:25,27714,27147,27107.0
17:30,27714,27147,27125.0
17:35,27714,27611,27250.0
17:40,27714,27611,27377.0
17:45,27714,27611,27422.0
17:50,27714,27573,27566.0
17:55,27714,27573,27644.0
18:00,27714,27573,27733.0
18:05,28286,27782,27673.0
18:10,28286,27782,27629.0
18:15,28286,27782,27745.0
18:20,28286,27858,27880.0
18:25,28286,27858,27944.0
18:30,28286,27858,28034.0
18:35,28286,28149,28097.0
18:40,28286,28149,28114.0
18:45,28286,28149,28139.0
18:50,28286,28219,28214.0
18:55,28286,28219,28239.0
19:00,28286,28219,28277.0
19:05,28567,28290,28262.0
19:10,28567,28290,28243.0
19:15,28567,28290,28290.0
19:20,28567,28349,28314.0
19:25,28567,28349,28348.0
19:30,28567,28349,28426.0
19:35,28567,28572,28446.0
19:40,28567,28572,28485.0
19:45,28567,28572,28596.0
19:50,28567,28797,28647.0
19:55,28567,28797,28733.0
20:00,28567,28797,28787.0
20:05,28757,28868,28793.0
20:10,28757,28868,28833.0
20:15,28757,28868,28873.0
20:20,28757,28716,28914.0
20:25,28757,28716,28836.0
20:30,28757,28716,28792.0
20:35,28757,28515,28721.0
20:40,28757,28515,28641.0
20:45,28757,28515,28559.0
20:50,28757,28176,28478.0
20:55,28757,28176,28399.0
21:00,28757,28176,28291.0
21:05,27562,27876,28191.0
21:10,27562,27876,28119.0
21:15,27562,27876,28025.0
21:20,27562,27564,27910.0
21:25,27562,27564,27824.0
21:30,27562,27564,27691.0
21:35,27562,27128,27569.0
21:40,27562,27128,27480.0
21:45,27562,27128,27306.0
21:50,27562,26655,27164.0
21:55,27562,26655,26983.0
22:00,27562,26655,26819.0
22:05,25465,26183,26654.0
22:10,25465,26183,26523.0
22:15,25465,26183,26371.0
22:20,25465,25760,26233.0
22:25,25465,25760,26089.0
22:30,25465,25760,25897.0
22:35,25465,25294,25725.0
22:40,25465,25294,25553.0
22:45,25465,25294,25381.0
22:50,25465,24766,25242.0
22:55,25465,24766,25099.0
23:00,25465,24766,24915.0
23:05,23606,24396,24731.0
23:10,23606,24396,24575.0
23:15,23606,24396,24421.0
23:20,23606,23993,24266.0
23:25,23606,23993,24164.0
23:30,23606,23993,24101.0
23:35,23606,23662,23994.0
23:40,23606,23662,23826.0
23:45,23606,23662,23671.0
23:50,23606,23408,23544.0
23:55,23606,23408,23440.0
