Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,24892,24487,24482.0
09:10,24892,24487,24539.0
09:15,24892,24487,24565.0
09:20,24892,24521,24505.0
09:25,24892,24521,24513.0
09:30,24892,24521,24512.0
09:35,24892,24620,24550.0
09:40,24892,24620,24550.0
09:45,24892,24620,24586.0
09:50,24892,24560,24578.0
09:55,24892,24560,24584.0
10:00,24892,24560,24545.0
10:05,24726,24665,24450.0
10:10,24726,24665,24466.0
10:15,24726,24665,24471.0
10:20,24726,24669,24394.0
10:25,24726,24669,24424.0
10:30,24726,24669,24362.0
10:35,24726,24450,24339.0
10:40,24726,24450,24323.0
10:45,24726,24450,24234.0
10:50,24726,24369,24185.0
10:55,24726,24369,24207.0
11:00,24726,24369,24118.0
11:05,24638,24117,24069.0
11:10,24638,24117,24029.0
11:15,24638,24117,24007.0
11:20,24638,24082,24005.0
11:25,24638,24082,23991.0
11:30,24638,24082,23913.0
11:35,24638,23950,23902.0
11:40,24638,23950,23890.0
11:45,24638,23950,23878.0
11:50,24638,23885,23816.0
11:55,24638,23885,23758.0
12:00,24638,23885,23726.0
12:05,24735,23728,23725.0
12:10,24735,23728,23775.0
12:15,24735,23728,23780.0
12:20,24735,23671,23789.0
12:25,24735,23671,23778.0
12:30,24735,23671,23780.0
12:35,24735,23793,23761.0
12:40,24735,23793,23766.0
12:45,24735,23793,23574.0
12:50,24735,23915,23638.0
12:55,24735,23915,23665.0
13:00,24735,23915,23627.0
13:05,25279,23716,23627.0
13:10,25279,23716,23654.0
13:15,25279,23716,23588.0
13:20,25279,23817,23627.0
13:25,25279,23817,23588.0
13:30,25279,23817,23544.0
13:35,25279,23736,23755.0
13:40,25279,23736,23810.0
13:45,25279,23736,23806.0
13:50,25279,23792,23869.0
13:55,25279,23792,23856.0
14:00,25279,23792,23799.0
14:05,25805,23915,23836.0
14:10,25805,23915,23913.0
14:15,25805,23915,23936.0
14:20,25805,24020,24042.0
14:25,25805,24020,24075.0
14:30,25805,24020,24079.0
14:35,25805,24112,24037.0
14:40,25805,24112,23974.0
14:45,25805,24112,24008.0
14:50,25805,24235,24068.0
14:55,25805,24235,24142.0
15:00,25805,24235,24193.0
15:05,26545,24211,24278.0
15:10,26545,24211,24264.0
15:15,26545,24211,24300.0
15:20,26545,24480,24333.0
15:25,26545,24480,24356.0
15:30,26545,24480,24448.0
15:35,26545,24603,24543.0
15:40,26545,24603,24633.0
15:45,26545,24603,24614.0
15:50,26545,24672,24690.0
15:55,26545,24672,24754.0
16:00,26545,24672,24879.0
16:05,27356,24950,24842.0
16:10,27356,24950,24840.0
16:15,27356,24950,24962.0
16:20,27356,25107,25127.0
16:25,27356,25107,25181.0
16:30,27356,25107,25201.0
16:35,27356,25248,25295.0
16:40,27356,25248,25314.0
16:45,27356,25248,25488.0
16:50,27356,25671,25781.0
16:55,27356,25671,25960.0
17:00,27356,25671,25979.0
17:05,27969,26135,26026.0
17:10,27969,26135,26007.0
17:15,27969,26135,26049.0
17:20,27969,26412,26146.0
17:25,27969,26412,26281.0
17:30,27969,26412,26387.0
17:35,27969,26528,26447.0
17:40,27969,26528,26513.0
17:45,27969,26528,26569.0
17:50,27969,26751,26649.0
17:55,27969,26751,26720.0
18:00,27969,26751,26810.0
18:05,28394,26758,26810.0
18:10,28394,26758,26794.0
18:15,28394,26758,26909.0
18:20,28394,26921,27029.0
18:25,28394,26921,27132.0
18:30,28394,26921,27205.0
18:35,28394,27241,27289.0
18:40,28394,27241,27357.0
18:45,28394,27241,27436.0
18:50,28394,27448,27498.0
18:55,28394,27448,27558.0
19:00,28394,27448,27626.0
19:05,28734,27643,27602.0
19:10,28734,27643,27616.0
19:15,28734,27643,27633.0
19:20,28734,27793,27697.0
19:25,28734,27793,27732.0
19:30,28734,27793,27789.0
19:35,28734,27948,27872.0
19:40,28734,27948,27922.0
19:45,28734,27948,27976.0
19:50,28734,28281,28057.0
19:55,28734,28281,28133.0
20:00,28734,28281,28280.0
20:05,29370,28608,28390.0
20:10,29370,28608,28458.0
20:15,29370,28608,28565.0
20:20,29370,28694,28593.0
20:25,29370,28694,28602.0
20:30,29370,28694,28559.0
20:35,29370,28693,28523.0
20:40,29370,28693,28474.0
20:45,29370,28693,28384.0
20:50,29370,28265,28321.0
20:55,29370,28265,28262.0
21:00,29370,28265,28175.0
21:05,28105,27914,28022.0
21:10,28105,27914,27893.0
21:15,28105,27914,27849.0
21:20,28105,27535,27684.0
21:25,28105,27535,27577.0
21:30,28105,27535,27376.0
21:35,28105,27049,27204.0
21:40,28105,27049,27058.0
21:45,28105,27049,26884.0
21:50,28105,26551,26761.0
21:55,28105,26551,26571.0
22:00,28105,26551,26343.0
22:05,25750,25867,26104.0
22:10,25750,25867,25875.0
22:15,25750,25867,25702.0
22:20,25750,25320,25499.0
22:25,25750,25320,25305.0
22:30,25750,25320,25173.0
22:35,25750,24795,24988.0
22:40,25750,24795,24762.0
22:45,25750,24795,24524.0
22:50,25750,24200,24329.0
22:55,25750,24200,24161.0
23:00,25750,24200,24008.0
23:05,23704,23668,23759.0
23:10,23704,23668,23674.0
23:15,23704,23668,23510.0
23:20,23704,23251,23435.0
23:25,23704,23251,23225.0
23:30,23704,23251,23056.0
23:35,23704,22883,22901.0
23:40,23704,22883,22743.0
23:45,23704,22883,22619.0
23:50,23704,22461,22490.0
23:55,23704,22461,22372.0
