Time,Day ahead forecast,Hour ahead forecast,Current demand
05:20,20576,20260,20272.0
05:25,20576,20260,20311.0
05:30,20576,20260,20341.0
05:35,20576,20465,20349.0
05:40,20576,20465,20378.0
05:45,20576,20465,20456.0
05:50,20576,20568,20497.0
05:55,20576,20568,20561.0
06:00,20576,20568,20638.0
06:05,21036,20800,20744.0
06:10,21036,20800,20827.0
06:15,21036,20800,20832.0
06:20,21036,20727,20818.0
06:25,21036,20727,20794.0
06:30,21036,20727,20803.0
06:35,21036,20653,20815.0
06:40,21036,20653,20846.0
06:45,21036,20653,20892.0
06:50,21036,20722,20885.0
06:55,21036,20722,20897.0
07:00,21036,20722,20958.0
07:05,21178,21123,20989.0
07:10,21178,21123,21081.0
07:15,21178,21123,21162.0
07:20,21178,21265,21250.0
07:25,21178,21265,21329.0
07:30,21178,21265,21275.0
07:35,21178,21263,21280.0
07:40,21178,21263,21271.0
07:45,21178,21263,21361.0
07:50,21178,21469,21422.0
07:55,21178,21469,21490.0
08:00,21178,21469,21550.0
08:05,21467,21741,21547.0
08:10,21467,21741,21625.0
08:15,21467,21741,21634.0
08:20,21467,21841,21640.0
08:25,21467,21841,21678.0
08:30,21467,21841,21706.0
08:35,21467,21659,21683.0
08:40,21467,21659,21707.0
08:45,21467,21659,21713.0
08:50,21467,21678,21763.0
08:55,21467,21678,21744.0
09:00,21467,21678,21706.0
09:05,21351,21833,21753.0
09:10,21351,21833,21831.0
09:15,21351,21833,21847.0
09:20,21351,21868,21827.0
09:25,21351,21868,21837.0
09:30,21351,21868,21894.0
09:35,21351,21797,21867.0
09:40,21351,21797,21825.0
09:45,21351,21797,21759.0
09:50,21351,21820,21653.0
09:55,21351,21820,21654.0
10:00,21351,21820,21631.0
10:05,21337,21658,21635.0
10:10,21337,21658,21602.0
10:15,21337,21658,21616.0
10:20,21337,21609,21667.0
10:25,21337,21609,21581.0
10:30,21337,21609,21478.0
10:35,21337,21468,21411.0
10:40,21337,21468,21478.0
10:45,21337,21468,21526.0
10:50,21337,21358,21467.0
10:55,21337,21358,21395.0
11:00,21337,21358,21304.0
11:05,21220,21369,21235.0
11:10,21220,21369,21160.0
11:15,21220,21369,21090.0
11:20,21220,21368,21006.0
11:25,21220,21368,21049.0
11:30,21220,21368,21047.0
11:35,21220,21124,21022.0
11:40,21220,21124,20978.0
11:45,21220,21124,20982.0
11:50,21220,21006,20968.0
11:55,21220,21006,20847.0
12:00,21220,21006,20864.0
12:05,21282,20850,20806.0
12:10,21282,20850,20681.0
12:15,21282,20850,20675.0
12:20,21282,20833,20743.0
12:25,21282,20833,20641.0
12:30,21282,20833,20678.0
12:35,21282,20753,20717.0
12:40,21282,20753,20833.0
12:45,21282,20753,20871.0
12:50,21282,20691,20815.0
12:55,21282,20691,20681.0
13:00,21282,20691,20655.0
13:05,21521,20696,20663.0
13:10,21521,20696,20769.0
13:15,21521,20696,20746.0
13:20,21521,20741,20679.0
13:25,21521,20741,20695.0
13:30,21521,20741,20698.0
13:35,21521,20893,20652.0
13:40,21521,20893,20651.0
13:45,21521,20893,20741.0
13:50,21521,20824,20752.0
13:55,21521,20824,20789.0
14:00,21521,20824,20852.0
14:05,22007,20956,20959.0
14:10,22007,20956,20921.0
14:15,22007,20956,20980.0
14:20,22007,21041,21034.0
14:25,22007,21041,21037.0
14:30,22007,21041,21030.0
14:35,22007,21284,21087.0
14:40,22007,21284,21199.0
14:45,22007,21284,21295.0
14:50,22007,21408,21402.0
14:55,22007,21408,21569.0
15:00,22007,21408,21604.0
15:05,22808,21734,21555.0
15:10,22808,21734,21657.0
15:15,22808,21734,21719.0
15:20,22808,21957,21822.0
15:25,22808,21957,21928.0
15:30,22808,21957,22030.0
15:35,22808,22023,22110.0
15:40,22808,22023,22214.0
15:45,22808,22023,22231.0
15:50,22808,22448,22288.0
15:55,22808,22448,22338.0
16:00,22808,22448,22445.0
16:05,23719,22510,22607.0
16:10,23719,22510,22727.0
16:15,23719,22510,22747.0
16:20,23719,22741,22796.0
16:25,23719,22741,22854.0
16:30,23719,22741,22957.0
16:35,23719,23204,23064.0
16:40,23719,23204,23172.0
16:45,23719,23204,23259.0
16:50,23719,23303,23396.0
16:55,23719,23303,23438.0
17:00,23719,23303,23468.0
17:05,24806,23583,23597.0
17:10,24806,23583,23665.0
17:15,24806,23583,23741.0
17:20,24806,23842,23829.0
17:25,24806,23842,23955.0
17:30,24806,23842,24072.0
17:35,24806,24123,24166.0
17:40,24806,24123,24256.0
17:45,24806,24123,24317.0
17:50,24806,24453,24417.0
17:55,24806,24453,24487.0
18:00,24806,24453,24568.0
18:05,25712,24654,24665.0
18:10,25712,24654,24782.0
18:15,25712,24654,24822.0
18:20,25712,24860,24856.0
18:25,25712,24860,24957.0
18:30,25712,24860,25039.0
18:35,25712,25085,25070.0
18:40,25712,25085,25151.0
18:45,25712,25085,25267.0
18:50,25712,25176,25346.0
18:55,25712,25176,25358.0
19:00,25712,25176,25342.0
19:05,26533,25476,25374.0
19:10,26533,25476,25442.0
19:15,26533,25476,25440.0
19:20,26533,25692,25498.0
19:25,26533,25692,25632.0
19:30,26533,25692,25697.0
19:35,26533,25976,25798.0
19:40,26533,25976,25898.0
19:45,26533,25976,26032.0
19:50,26533,26306,26149.0
19:55,26533,26306,26269.0
20:00,26533,26306,26338.0
20:05,26997,26505,26385.0
20:10,26997,26505,26403.0
20:15,26997,26505,26437.0
20:20,26997,26573,26409.0
20:25,26997,26573,26380.0
20:30,26997,26573,26299.0
20:35,26997,26365,26252.0
20:40,26997,26365,26192.0
20:45,26997,26365,26147.0
20:50,26997,26034,26086.0
20:55,26997,26034,26042.0
21:00,26997,26034,25964.0
21:05,26019,25753,25872.0
21:10,26019,25753,25794.0
21:15,26019,25753,25753.0
21:20,26019,25499,25596.0
21:25,26019,25499,25624.0
21:30,26019,25499,25518.0
21:35,26019,25251,25435.0
21:40,26019,25251,25286.0
21:45,26019,25251,25256.0
21:50,26019,24990,25215.0
21:55,26019,24990,25093.0
22:00,26019,24990,24915.0
22:05,24447,24652,24739.0
22:10,24447,24652,24521.0
22:15,24447,24652,24403.0
22:20,24447,24292,24278.0
22:25,24447,24292,24150.0
22:30,24447,24292,24056.0
22:35,24447,23813,23900.0
22:40,24447,23813,23730.0
22:45,24447,23813,23585.0
22:50,24447,23382,23445.0
22:55,24447,23382,23247.0
23:00,24447,23382,23090.0
23:05,22811,22771,22953.0
23:10,22811,22771,22843.0
23:15,22811,22771,22699.0
23:20,22811,22361,22555.0
23:25,22811,22361,22436.0
23:30,22811,22361,22308.0
23:35,22811,22046,22160.0
23:40,22811,22046,22051.0
23:45,22811,22046,21922.0
23:50,22811,21689,21797.0
23:55,22811,21689,21685.0
