Time,Day ahead forecast,Hour ahead forecast,Current demand
20:35,24596,24297,24450.0
20:40,24596,24297,24412.0
20:45,24596,24297,24356.0
20:50,24596,24105,24326.0
20:55,24596,24105,24260.0
21:00,24596,24105,24188.0
21:05,23733,23985,24154.0
21:10,23733,23985,24155.0
21:15,23733,23985,24076.0
21:20,23733,23808,24030.0
21:25,23733,23808,23950.0
21:30,23733,23808,23890.0
21:35,23733,23554,23801.0
21:40,23733,23554,23722.0
21:45,23733,23554,23651.0
21:50,23733,23266,23580.0
21:55,23733,23266,23480.0
22:00,23733,23266,23350.0
22:05,22621,23019,23234.0
22:10,22621,23019,23144.0
22:15,22621,23019,23075.0
22:20,22621,22726,22986.0
22:25,22621,22726,22875.0
22:30,22621,22726,22786.0
22:35,22621,22412,22690.0
22:40,22621,22412,22570.0
22:45,22621,22412,22465.0
22:50,22621,22106,22390.0
22:55,22621,22106,22283.0
23:00,22621,22106,22185.0
23:05,21565,21841,22047.0
23:10,21565,21841,21964.0
23:15,21565,21841,21868.0
23:20,21565,21592,21768.0
23:25,21565,21592,21661.0
23:30,21565,21592,21572.0
23:35,21565,21320,21489.0
23:40,21565,21320,21421.0
23:45,21565,21320,21346.0
23:50,21565,21070,21207.0
23:55,21565,21070,21118.0
