Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,35034,36055,36252.0
12:50,35034,36614,36390.0
12:55,35034,36614,36574.0
13:00,35034,36614,36804.0
13:05,36998,37099,36869.0
13:10,36998,37099,37015.0
13:15,36998,37099,37195.0
13:20,36998,37557,37364.0
13:25,36998,37557,37550.0
13:30,36998,37557,37668.0
13:35,36998,37945,37788.0
13:40,36998,37945,37943.0
13:45,36998,37945,38151.0
13:50,36998,38412,38303.0
13:55,36998,38412,38433.0
14:00,36998,38412,38544.0
14:05,38823,38766,38594.0
14:10,38823,38766,38763.0
14:15,38823,38766,38934.0
14:20,38823,39116,39081.0
14:25,38823,39116,39186.0
14:30,38823,39116,39300.0
14:35,38823,39404,39407.0
14:40,38823,39404,39570.0
14:45,38823,39404,39693.0
14:50,38823,39966,39782.0
14:55,38823,39966,39886.0
15:00,38823,39966,40046.0
15:05,40539,40365,40295.0
15:10,40539,40365,40403.0
15:15,40539,40365,40544.0
15:20,40539,40702,40678.0
15:25,40539,40702,40710.0
15:30,40539,40702,40784.0
15:35,40539,41203,40888.0
15:40,40539,41203,40976.0
15:45,40539,41203,41147.0
15:50,40539,41435,41264.0
15:55,40539,41435,41351.0
16:00,40539,41435,41413.0
16:05,41494,41530,41449.0
16:10,41494,41530,41494.0
16:15,41494,41530,41603.0
16:20,41494,41700,41799.0
16:25,41494,41700,41881.0
16:30,41494,41700,41976.0
16:35,41494,41991,41993.0
16:40,41494,41991,42044.0
16:45,41494,41991,42095.0
16:50,41494,42175,42151.0
16:55,41494,42175,42224.0
17:00,41494,42175,42287.0
17:05,41716,42095,42174.0
17:10,41716,42095,42101.0
17:15,41716,42095,42124.0
17:20,41716,42255,42159.0
17:25,41716,42255,42155.0
17:30,41716,42255,42186.0
17:35,41716,42238,42212.0
17:40,41716,42238,42267.0
17:45,41716,42238,42305.0
17:50,41716,42251,42235.0
17:55,41716,42251,42253.0
18:00,41716,42251,42263.0
18:05,41130,41868,42093.0
18:10,41130,41868,41996.0
18:15,41130,41868,41974.0
18:20,41130,41755,41946.0
18:25,41130,41755,41980.0
18:30,41130,41755,41933.0
18:35,41130,41688,41884.0
18:40,41130,41688,41850.0
18:45,41130,41688,41720.0
18:50,41130,41407,41668.0
18:55,41130,41407,41648.0
19:00,41130,41407,41592.0
19:05,39980,41173,41396.0
19:10,39980,41173,41222.0
19:15,39980,41173,41048.0
19:20,39980,40763,40886.0
19:25,39980,40763,40840.0
19:30,39980,40763,40766.0
19:35,39980,40402,40593.0
19:40,39980,40402,40397.0
19:45,39980,40402,40260.0
19:50,39980,40087,40124.0
19:55,39980,40087,39998.0
20:00,39980,40087,39936.0
20:05,39082,39790,39794.0
20:10,39082,39790,39689.0
20:15,39082,39790,39449.0
20:20,39082,39685,39348.0
20:25,39082,39685,39331.0
20:30,39082,39685,39237.0
20:35,39082,39444,39146.0
20:40,39082,39444,39011.0
20:45,39082,39444,38909.0
20:50,39082,38651,38847.0
20:55,39082,38651,38689.0
21:00,39082,38651,38537.0
21:05,37265,38158,38364.0
21:10,37265,38158,38143.0
21:15,37265,38158,37975.0
21:20,37265,37591,37835.0
21:25,37265,37591,37651.0
21:30,37265,37591,37445.0
21:35,37265,36919,37226.0
21:40,37265,36919,36960.0
21:45,37265,36919,36722.0
21:50,37265,36279,36517.0
21:55,37265,36279,36301.0
22:00,37265,36279,36031.0
22:05,34311,35362,35662.0
22:10,34311,35362,35312.0
22:15,34311,35362,35066.0
22:20,34311,34628,34799.0
22:25,34311,34628,34597.0
22:30,34311,34628,34438.0
22:35,34311,33899,34168.0
22:40,34311,33899,33883.0
22:45,34311,33899,33626.0
22:50,34311,33128,33372.0
22:55,34311,33128,33113.0
23:00,34311,33128,32861.0
23:05,31360,32265,32584.0
23:10,31360,32265,32323.0
23:15,31360,32265,32076.0
23:20,31360,31603,31858.0
23:25,31360,31603,31619.0
23:30,31360,31603,31346.0
23:35,31360,30894,31128.0
23:40,31360,30894,30907.0
23:45,31360,30894,30639.0
23:50,31360,30173,30364.0
23:55,31360,30173,30112.0
