Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,30957,29621,29505.0
14:20,30957,30141,29690.0
14:25,30957,30141,29845.0
14:30,30957,30141,30021.0
14:35,30957,30627,30173.0
14:40,30957,30627,30283.0
14:45,30957,30627,30451.0
14:50,30957,31065,30627.0
14:55,30957,31065,30790.0
15:00,30957,31065,30912.0
15:05,32893,31507,31061.0
15:10,32893,31507,31211.0
15:15,32893,31507,31363.0
15:20,32893,31894,31525.0
15:25,32893,31894,31689.0
15:30,32893,31894,31831.0
15:35,32893,32417,32017.0
15:40,32893,32417,32158.0
15:45,32893,32417,32326.0
15:50,32893,32839,32495.0
15:55,32893,32839,32652.0
16:00,32893,32839,32792.0
16:05,34376,33296,32789.0
16:10,34376,33296,32860.0
16:15,34376,33296,33029.0
16:20,34376,33621,33174.0
16:25,34376,33621,33317.0
16:30,34376,33621,33477.0
16:35,34376,34030,33611.0
16:40,34376,34030,33763.0
16:45,34376,34030,33900.0
16:50,34376,34353,34062.0
16:55,34376,34353,34152.0
17:00,34376,34353,34213.0
17:05,35548,34647,34208.0
17:10,35548,34647,34292.0
17:15,35548,34647,34369.0
17:20,35548,34869,34506.0
17:25,35548,34869,34605.0
17:30,35548,34869,34642.0
17:35,35548,35006,34678.0
17:40,35548,35006,34697.0
17:45,35548,35006,34776.0
17:50,35548,34872,34846.0
17:55,35548,34872,34920.0
18:00,35548,34872,34937.0
18:05,35744,34931,34872.0
18:10,35744,34931,34818.0
18:15,35744,34931,34864.0
18:20,35744,34832,34883.0
18:25,35744,34832,34867.0
18:30,35744,34832,34917.0
18:35,35744,34629,34918.0
18:40,35744,34629,34874.0
18:45,35744,34629,34875.0
18:50,35744,34390,34788.0
18:55,35744,34390,34692.0
19:00,35744,34390,34629.0
19:05,34596,34040,34502.0
19:10,34596,34040,34367.0
19:15,34596,34040,34286.0
19:20,34596,33811,34197.0
19:25,34596,33811,34102.0
19:30,34596,33811,34000.0
19:35,34596,33730,33876.0
19:40,34596,33730,33756.0
19:45,34596,33730,33687.0
19:50,34596,33593,33602.0
19:55,34596,33593,33555.0
20:00,34596,33593,33432.0
20:05,33706,33380,33418.0
20:10,33706,33380,33397.0
20:15,33706,33380,33389.0
20:20,33706,33109,33330.0
20:25,33706,33109,33216.0
20:30,33706,33109,33142.0
20:35,33706,32721,33046.0
20:40,33706,32721,32967.0
20:45,33706,32721,32823.0
20:50,33706,32336,32686.0
20:55,33706,32336,32542.0
21:00,33706,32336,32391.0
21:05,32245,31990,32318.0
21:10,32245,31990,32358.0
21:15,32245,31990,32217.0
21:20,32245,31617,32102.0
21:25,32245,31617,31971.0
21:30,32245,31617,31824.0
21:35,32245,31187,31667.0
21:40,32245,31187,31514.0
21:45,32245,31187,31343.0
21:50,32245,30642,31165.0
21:55,32245,30642,30997.0
22:00,32245,30642,30820.0
22:05,30114,30125,30579.0
22:10,30114,30125,30381.0
22:15,30114,30125,30230.0
22:20,30114,29617,30046.0
22:25,30114,29617,29839.0
22:30,30114,29617,29680.0
22:35,30114,29039,29527.0
22:40,30114,29039,29355.0
22:45,30114,29039,29181.0
22:50,30114,28469,29008.0
22:55,30114,28469,28779.0
23:00,30114,28469,28592.0
23:05,27996,27964,28412.0
23:10,27996,27964,28271.0
23:15,27996,27964,28070.0
23:20,27996,27483,27899.0
23:25,27996,27483,27711.0
23:30,27996,27483,27531.0
23:35,27996,26998,27366.0
23:40,27996,26998,27159.0
23:45,27996,26998,27015.0
23:50,27996,26529,26861.0
23:55,27996,26529,26685.0
