Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,22866,21735,21866.0
09:30,22866,21735,21793.0
09:35,22866,21646,21752.0
09:40,22866,21646,21762.0
09:45,22866,21646,21798.0
09:50,22866,21729,21843.0
09:55,22866,21729,21837.0
10:00,22866,21729,21853.0
10:05,22563,21688,21915.0
10:10,22563,21688,21914.0
10:15,22563,21688,21934.0
10:20,22563,21807,21977.0
10:25,22563,21807,21978.0
10:30,22563,21807,21952.0
10:35,22563,21843,21953.0
10:40,22563,21843,21952.0
10:45,22563,21843,21949.0
10:50,22563,21824,21966.0
10:55,22563,21824,21952.0
11:00,22563,21824,21938.0
11:05,22394,21800,21969.0
11:10,22394,21800,21983.0
11:15,22394,21800,22003.0
11:20,22394,21823,22026.0
11:25,22394,21823,22022.0
11:30,22394,21823,22003.0
11:35,22394,21915,21947.0
11:40,22394,21915,21881.0
11:45,22394,21915,21841.0
11:50,22394,21920,21772.0
11:55,22394,21920,21784.0
12:00,22394,21920,21793.0
12:05,22073,21753,21867.0
12:10,22073,21753,21950.0
12:15,22073,21753,21999.0
12:20,22073,21667,21981.0
12:25,22073,21667,21933.0
12:30,22073,21667,21873.0
12:35,22073,21874,21905.0
12:40,22073,21874,21864.0
12:45,22073,21874,21871.0
12:50,22073,21882,21873.0
12:55,22073,21882,21895.0
13:00,22073,21882,21947.0
13:05,21878,21868,21970.0
13:10,21878,21868,22039.0
13:15,21878,21868,22075.0
13:20,21878,21883,22096.0
13:25,21878,21883,22146.0
13:30,21878,21883,22171.0
13:35,21878,21981,22137.0
13:40,21878,21981,22096.0
13:45,21878,21981,22016.0
13:50,21878,22097,22015.0
13:55,21878,22097,21891.0
14:00,21878,22097,21895.0
14:05,22149,22022,21816.0
14:10,22149,22022,21762.0
14:15,22149,22022,21694.0
14:20,22149,21919,21662.0
14:25,22149,21919,21639.0
14:30,22149,21919,21579.0
14:35,22149,21786,21606.0
14:40,22149,21786,21573.0
14:45,22149,21786,21601.0
14:50,22149,21704,21628.0
14:55,22149,21704,21636.0
15:00,22149,21704,21632.0
15:05,22632,21690,21674.0
15:10,22632,21690,21665.0
15:15,22632,21690,21662.0
15:20,22632,21821,21636.0
15:25,22632,21821,21704.0
15:30,22632,21821,21722.0
15:35,22632,21886,21780.0
15:40,22632,21886,21791.0
15:45,22632,21886,21796.0
15:50,22632,21861,21851.0
15:55,22632,21861,21839.0
16:00,22632,21861,21925.0
16:05,23172,22011,21922.0
16:10,23172,22011,21901.0
16:15,23172,22011,21968.0
16:20,23172,22112,22038.0
16:25,23172,22112,22109.0
16:30,23172,22112,22180.0
16:35,23172,22345,22222.0
16:40,23172,22345,22344.0
16:45,23172,22345,22430.0
16:50,23172,22445,22602.0
16:55,23172,22445,22685.0
17:00,23172,22445,22746.0
17:05,24347,22603,22762.0
17:10,24347,22603,22795.0
17:15,24347,22603,22934.0
17:20,24347,23295,22885.0
17:25,24347,23295,23012.0
17:30,24347,23295,23182.0
17:35,24347,23547,23268.0
17:40,24347,23547,23350.0
17:45,24347,23547,23477.0
17:50,24347,23586,23555.0
17:55,24347,23586,23824.0
18:00,24347,23586,23909.0
18:05,25385,23755,23923.0
18:10,25385,23755,23962.0
18:15,25385,23755,24051.0
18:20,25385,24244,24137.0
18:25,25385,24244,24233.0
18:30,25385,24244,24278.0
18:35,25385,24541,24354.0
18:40,25385,24541,24368.0
18:45,25385,24541,24429.0
18:50,25385,24645,24484.0
18:55,25385,24645,24539.0
19:00,25385,24645,24554.0
19:05,26092,24742,24582.0
19:10,26092,24742,24627.0
19:15,26092,24742,24682.0
19:20,26092,24799,24740.0
19:25,26092,24799,24746.0
19:30,26092,24799,24834.0
19:35,26092,24859,24891.0
19:40,26092,24859,24968.0
19:45,26092,24859,24980.0
19:50,26092,25076,25129.0
19:55,26092,25076,25266.0
20:00,26092,25076,25302.0
20:05,26694,25423,25406.0
20:10,26694,25423,25510.0
20:15,26694,25423,25590.0
20:20,26694,25609,25611.0
20:25,26694,25609,25632.0
20:30,26694,25609,25653.0
20:35,26694,25550,25650.0
20:40,26694,25550,25585.0
20:45,26694,25550,25535.0
20:50,26694,25414,25493.0
20:55,26694,25414,25417.0
21:00,26694,25414,25270.0
21:05,25904,25251,25200.0
21:10,25904,25251,25213.0
21:15,25904,25251,25107.0
21:20,25904,24982,24992.0
21:25,25904,24982,24931.0
21:30,25904,24982,24804.0
21:35,25904,24629,24653.0
21:40,25904,24629,24524.0
21:45,25904,24629,24457.0
21:50,25904,24204,24319.0
21:55,25904,24204,24219.0
22:00,25904,24204,24075.0
22:05,24167,23737,23910.0
22:10,24167,23737,23738.0
22:15,24167,23737,23533.0
22:20,24167,23357,23423.0
22:25,24167,23357,23319.0
22:30,24167,23357,23161.0
22:35,24167,22949,23013.0
22:40,24167,22949,22870.0
22:45,24167,22949,22768.0
22:50,24167,22503,22622.0
22:55,24167,22503,22464.0
23:00,24167,22503,22346.0
23:05,22420,22132,22178.0
23:10,22420,22132,21992.0
23:15,22420,22132,21858.0
23:20,22420,21766,21765.0
23:25,22420,21766,21704.0
23:30,22420,21766,21568.0
23:35,22420,21365,21461.0
23:40,22420,21365,21377.0
23:45,22420,21365,21250.0
23:50,22420,21073,21122.0
23:55,22420,21073,20958.0
