Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,24094,24727,24579.0
13:05,24144,24605,24593.0
13:10,24144,24605,24599.0
13:15,24144,24605,24522.0
13:20,24144,24565,24532.0
13:25,24144,24565,24446.0
13:30,24144,24565,24522.0
13:35,24144,24482,24600.0
13:40,24144,24482,24514.0
13:45,24144,24482,24535.0
13:50,24144,24435,24678.0
13:55,24144,24435,24663.0
14:00,24144,24435,24702.0
14:05,24317,24729,24741.0
14:10,24317,24729,24733.0
14:15,24317,24729,24725.0
14:20,24317,24812,24804.0
14:25,24317,24812,24787.0
14:30,24317,24812,24776.0
14:35,24317,24863,24798.0
14:40,24317,24863,24823.0
14:45,24317,24863,24877.0
14:50,24317,24942,24841.0
14:55,24317,24942,24859.0
15:00,24317,24942,24925.0
15:05,24781,24900,24938.0
15:10,24781,24900,24967.0
15:15,24781,24900,24914.0
15:20,24781,25006,24929.0
15:25,24781,25006,25002.0
15:30,24781,25006,25050.0
15:35,24781,25130,25180.0
15:40,24781,25130,25213.0
15:45,24781,25130,25110.0
15:50,24781,25198,25074.0
15:55,24781,25198,25148.0
16:00,24781,25198,25212.0
16:05,25486,25234,25338.0
16:10,25486,25234,25261.0
16:15,25486,25234,25307.0
16:20,25486,25361,25337.0
16:25,25486,25361,25554.0
16:30,25486,25361,25587.0
16:35,25486,25526,25615.0
16:40,25486,25526,25624.0
16:45,25486,25526,25760.0
16:50,25486,25816,25699.0
16:55,25486,25816,25828.0
17:00,25486,25816,25892.0
17:05,26224,25863,25930.0
17:10,26224,25863,25951.0
17:15,26224,25863,25989.0
17:20,26224,26027,26029.0
17:25,26224,26027,26068.0
17:30,26224,26027,26105.0
17:35,26224,26328,26178.0
17:40,26224,26328,26139.0
17:45,26224,26328,26136.0
17:50,26224,26333,26175.0
17:55,26224,26333,26297.0
18:00,26224,26333,26359.0
18:05,26881,26274,26243.0
18:10,26881,26274,26211.0
18:15,26881,26274,26271.0
18:20,26881,26414,26374.0
18:25,26881,26414,26442.0
18:30,26881,26414,26481.0
18:35,26881,26457,26476.0
18:40,26881,26457,26514.0
18:45,26881,26457,26467.0
18:50,26881,26680,26535.0
18:55,26881,26680,26584.0
19:00,26881,26680,26622.0
19:05,27448,26645,26615.0
19:10,27448,26645,26708.0
19:15,27448,26645,26737.0
19:20,27448,26837,26825.0
19:25,27448,26837,26878.0
19:30,27448,26837,26955.0
19:35,27448,27164,27048.0
19:40,27448,27164,27035.0
19:45,27448,27164,27115.0
19:50,27448,27491,27243.0
19:55,27448,27491,27323.0
20:00,27448,27491,27408.0
20:05,28124,27672,27479.0
20:10,28124,27672,27576.0
20:15,28124,27672,27599.0
20:20,28124,27921,27553.0
20:25,28124,27921,27543.0
20:30,28124,27921,27498.0
20:35,28124,27709,27439.0
20:40,28124,27709,27388.0
20:45,28124,27709,27280.0
20:50,28124,27214,27201.0
20:55,28124,27214,27193.0
21:00,28124,27214,27080.0
21:05,27178,26850,27003.0
21:10,27178,26850,26967.0
21:15,27178,26850,26924.0
21:20,27178,26506,26776.0
21:25,27178,26506,26742.0
21:30,27178,26506,26658.0
21:35,27178,26176,26447.0
21:40,27178,26176,26251.0
21:45,27178,26176,26091.0
21:50,27178,25812,25931.0
21:55,27178,25812,25808.0
22:00,27178,25812,25561.0
22:05,25175,25177,25462.0
22:10,25175,25177,25374.0
22:15,25175,25177,25245.0
22:20,25175,24685,25046.0
22:25,25175,24685,24909.0
22:30,25175,24685,24778.0
22:35,25175,24334,24575.0
22:40,25175,24334,24490.0
22:45,25175,24334,24396.0
22:50,25175,23828,24236.0
22:55,25175,23828,24028.0
23:00,25175,23828,23865.0
23:05,23318,23580,23671.0
23:10,23318,23580,23463.0
23:15,23318,23580,23335.0
23:20,23318,23206,23160.0
23:25,23318,23206,23007.0
23:30,23318,23206,22922.0
23:35,23318,22705,22856.0
23:40,23318,22705,22729.0
23:45,23318,22705,22555.0
23:50,23318,22326,22392.0
23:55,23318,22326,22308.0
