Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,23725,23852,23712.0
08:45,23725,23852,23652.0
08:50,23725,23613,23531.0
08:55,23725,23613,23465.0
09:00,23725,23613,23437.0
09:05,22918,23390,23533.0
09:10,22918,23390,23409.0
09:15,22918,23390,23291.0
09:20,22918,23214,23186.0
09:25,22918,23214,23111.0
09:30,22918,23214,23069.0
09:35,22918,23129,22995.0
09:40,22918,23129,23009.0
09:45,22918,23129,23009.0
09:50,22918,22740,22954.0
09:55,22918,22740,22809.0
10:00,22918,22740,22659.0
10:05,22220,22697,22671.0
10:10,22220,22697,22688.0
10:15,22220,22697,22564.0
10:20,22220,22524,22452.0
10:25,22220,22524,22424.0
10:30,22220,22524,22353.0
10:35,22220,22354,22368.0
10:40,22220,22354,22330.0
10:45,22220,22354,22227.0
10:50,22220,22174,22278.0
10:55,22220,22174,22246.0
11:00,22220,22174,22199.0
11:05,21677,22087,22149.0
11:10,21677,22087,22108.0
11:15,21677,22087,22113.0
11:20,21677,22062,22034.0
11:25,21677,22062,22027.0
11:30,21677,22062,21991.0
11:35,21677,21947,22018.0
11:40,21677,21947,22054.0
11:45,21677,21947,22062.0
11:50,21677,21896,22041.0
11:55,21677,21896,21993.0
12:00,21677,21896,21905.0
12:05,21375,21905,21889.0
12:10,21375,21905,21956.0
12:15,21375,21905,21987.0
12:20,21375,21835,21934.0
12:25,21375,21835,22004.0
12:30,21375,21835,21993.0
12:35,21375,21918,21979.0
12:40,21375,21918,21948.0
12:45,21375,21918,21939.0
12:50,21375,22088,21990.0
12:55,21375,22088,21951.0
13:00,21375,22088,21975.0
13:05,21450,22089,22032.0
13:10,21450,22089,22050.0
13:15,21450,22089,22101.0
13:20,21450,22112,22157.0
13:25,21450,22112,22190.0
13:30,21450,22112,22197.0
13:35,21450,22165,22244.0
13:40,21450,22165,22291.0
13:45,21450,22165,22314.0
13:50,21450,22374,22341.0
13:55,21450,22374,22283.0
14:00,21450,22374,22259.0
14:05,21701,22437,22386.0
14:10,21701,22437,22382.0
14:15,21701,22437,22420.0
14:20,21701,22450,22448.0
14:25,21701,22450,22528.0
14:30,21701,22450,22546.0
14:35,21701,22542,22550.0
14:40,21701,22542,22581.0
14:45,21701,22542,22602.0
14:50,21701,22675,22594.0
14:55,21701,22675,22659.0
15:00,21701,22675,22732.0
15:05,22200,22719,22736.0
15:10,22200,22719,22696.0
15:15,22200,22719,22822.0
15:20,22200,22808,22869.0
15:25,22200,22808,22924.0
15:30,22200,22808,22937.0
15:35,22200,22913,22936.0
15:40,22200,22913,22980.0
15:45,22200,22913,23046.0
15:50,22200,23129,23086.0
15:55,22200,23129,23184.0
16:00,22200,23129,23258.0
16:05,22953,23209,23294.0
16:10,22953,23209,23405.0
16:15,22953,23209,23472.0
16:20,22953,23409,23520.0
16:25,22953,23409,23625.0
16:30,22953,23409,23682.0
16:35,22953,23680,23770.0
16:40,22953,23680,23854.0
16:45,22953,23680,23965.0
16:50,22953,23955,24068.0
16:55,22953,23955,24183.0
17:00,22953,23955,24232.0
17:05,24047,24229,24279.0
17:10,24047,24229,24341.0
17:15,24047,24229,24469.0
17:20,24047,24377,24581.0
17:25,24047,24377,24693.0
17:30,24047,24377,24725.0
17:35,24047,24680,24918.0
17:40,24047,24680,25019.0
17:45,24047,24680,25159.0
17:50,24047,25131,25266.0
17:55,24047,25131,25387.0
18:00,24047,25131,25405.0
18:05,25127,25389,25358.0
18:10,25127,25389,25321.0
18:15,25127,25389,25419.0
18:20,25127,25571,25615.0
18:25,25127,25571,25823.0
18:30,25127,25571,25927.0
18:35,25127,25714,26049.0
18:40,25127,25714,26121.0
18:45,25127,25714,26191.0
18:50,25127,26504,26244.0
18:55,25127,26504,26323.0
19:00,25127,26504,26406.0
19:05,26536,26611,26526.0
19:10,26536,26611,26620.0
19:15,26536,26611,26695.0
19:20,26536,27002,26814.0
19:25,26536,27002,26918.0
19:30,26536,27002,27030.0
19:35,26536,27536,27218.0
19:40,26536,27536,27394.0
19:45,26536,27536,27470.0
19:50,26536,27777,27669.0
19:55,26536,27777,27776.0
20:00,26536,27777,27877.0
20:05,27089,27917,27878.0
20:10,27089,27917,27903.0
20:15,27089,27917,27779.0
20:20,27089,27939,27629.0
20:25,27089,27939,27531.0
20:30,27089,27939,27730.0
20:35,27089,27615,27538.0
20:40,27089,27615,27455.0
20:45,27089,27615,27381.0
20:50,27089,27145,27391.0
20:55,27089,27145,27248.0
21:00,27089,27145,27179.0
21:05,25945,26888,27089.0
21:10,25945,26888,26980.0
21:15,25945,26888,26868.0
21:20,25945,26552,26787.0
21:25,25945,26552,26704.0
21:30,25945,26552,26500.0
21:35,25945,26249,26413.0
21:40,25945,26249,26278.0
21:45,25945,26249,26137.0
21:50,25945,25836,25943.0
21:55,25945,25836,25755.0
22:00,25945,25836,25635.0
22:05,23986,25229,25504.0
22:10,23986,25229,25348.0
22:15,23986,25229,25231.0
22:20,23986,24676,25164.0
22:25,23986,24676,24957.0
22:30,23986,24676,24718.0
22:35,23986,24348,24418.0
22:40,23986,24348,24239.0
22:45,23986,24348,24254.0
22:50,23986,23895,24169.0
22:55,23986,23895,23956.0
23:00,23986,23895,23851.0
23:05,22215,23261,23697.0
23:10,22215,23261,23574.0
23:15,22215,23261,23423.0
23:20,22215,23053,23243.0
23:25,22215,23053,23013.0
23:30,22215,23053,22941.0
23:35,22215,22669,22804.0
23:40,22215,22669,22701.0
23:45,22215,22669,22590.0
23:50,22215,22247,22438.0
23:55,22215,22247,22251.0
