Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,22765,22183,22143.0
06:15,22765,22183,22293.0
06:20,22765,22506,22418.0
06:25,22765,22506,22467.0
06:30,22765,22506,22463.0
06:35,22765,22664,22497.0
06:40,22765,22664,22541.0
06:45,22765,22664,22618.0
06:50,22765,22909,22717.0
06:55,22765,22909,22738.0
07:00,22765,22909,22807.0
07:05,23428,23166,22983.0
07:10,23428,23166,23128.0
07:15,23428,23166,23182.0
07:20,23428,23300,23227.0
07:25,23428,23300,23225.0
07:30,23428,23300,23260.0
07:35,23428,23229,23297.0
07:40,23428,23229,23333.0
07:45,23428,23229,23362.0
07:50,23428,23466,23387.0
07:55,23428,23466,23451.0
08:00,23428,23466,23479.0
08:05,23671,23619,23618.0
08:10,23671,23619,23682.0
08:15,23671,23619,23635.0
08:20,23671,23771,23601.0
08:25,23671,23771,23579.0
08:30,23671,23771,23535.0
08:35,23671,23602,23550.0
08:40,23671,23602,23585.0
08:45,23671,23602,23624.0
08:50,23671,23694,23622.0
08:55,23671,23694,23625.0
09:00,23671,23694,23628.0
09:05,23969,23753,23655.0
09:10,23969,23753,23645.0
09:15,23969,23753,23658.0
09:20,23969,23690,23684.0
09:25,23969,23690,23746.0
09:30,23969,23690,23771.0
09:35,23969,23839,23787.0
09:40,23969,23839,23781.0
09:45,23969,23839,23796.0
09:50,23969,23980,23855.0
09:55,23969,23980,23898.0
10:00,23969,23980,23957.0
10:05,24261,24092,23982.0
10:10,24261,24092,24001.0
10:15,24261,24092,24053.0
10:20,24261,24234,24166.0
10:25,24261,24234,24190.0
10:30,24261,24234,24197.0
10:35,24261,24196,24278.0
10:40,24261,24196,24312.0
10:45,24261,24196,24335.0
10:50,24261,24421,24398.0
10:55,24261,24421,24438.0
11:00,24261,24421,24429.0
11:05,24801,24699,24511.0
11:10,24801,24699,24630.0
11:15,24801,24699,24714.0
11:20,24801,24951,24722.0
11:25,24801,24951,24784.0
11:30,24801,24951,24857.0
11:35,24801,25198,24989.0
11:40,24801,25198,25064.0
11:45,24801,25198,25193.0
11:50,24801,25523,25293.0
11:55,24801,25523,25270.0
12:00,24801,25523,25280.0
12:05,25899,25882,25340.0
12:10,25899,25882,25434.0
12:15,25899,25882,25489.0
12:20,25899,25877,25537.0
12:25,25899,25877,25630.0
12:30,25899,25877,25699.0
12:35,25899,26172,25826.0
12:40,25899,26172,25942.0
12:45,25899,26172,26102.0
12:50,25899,26447,26235.0
12:55,25899,26447,26357.0
13:00,25899,26447,26493.0
13:05,27148,26808,26591.0
13:10,27148,26808,26622.0
13:15,27148,26808,26704.0
13:20,27148,27215,26841.0
13:25,27148,27215,26979.0
13:30,27148,27215,27061.0
13:35,27148,27577,27158.0
13:40,27148,27577,27236.0
13:45,27148,27577,27368.0
13:50,27148,27851,27395.0
13:55,27148,27851,27387.0
14:00,27148,27851,27426.0
14:05,28112,27987,27500.0
14:10,28112,27987,27614.0
14:15,28112,27987,27751.0
14:20,28112,28202,27871.0
14:25,28112,28202,27910.0
14:30,28112,28202,27859.0
14:35,28112,28251,27883.0
14:40,28112,28251,27907.0
14:45,28112,28251,27921.0
14:50,28112,28389,27967.0
14:55,28112,28389,27935.0
15:00,28112,28389,27989.0
15:05,29102,28543,27919.0
15:10,29102,28543,27919.0
15:15,29102,28543,27953.0
15:20,29102,28561,27977.0
15:25,29102,28561,27997.0
15:30,29102,28561,28035.0
15:35,29102,28255,28052.0
15:40,29102,28255,28234.0
15:45,29102,28255,28267.0
15:50,29102,28644,28337.0
15:55,29102,28644,28321.0
16:00,29102,28644,28323.0
16:05,29691,28604,28207.0
16:10,29691,28604,28204.0
16:15,29691,28604,28232.0
16:20,29691,28719,28241.0
16:25,29691,28719,28296.0
16:30,29691,28719,28388.0
16:35,29691,28804,28431.0
16:40,29691,28804,28531.0
16:45,29691,28804,28608.0
16:50,29691,29354,28744.0
16:55,29691,29354,28852.0
17:00,29691,29354,29010.0
17:05,30889,29729,29138.0
17:10,30889,29729,29265.0
17:15,30889,29729,29462.0
17:20,30889,29749,29600.0
17:25,30889,29749,29701.0
17:30,30889,29749,29759.0
17:35,30889,29701,29793.0
17:40,30889,29701,29770.0
17:45,30889,29701,29754.0
17:50,30889,29471,29736.0
17:55,30889,29471,29700.0
18:00,30889,29471,29600.0
18:05,30409,29234,29490.0
18:10,30409,29234,29420.0
18:15,30409,29234,29304.0
18:20,30409,29037,29225.0
18:25,30409,29037,29124.0
18:30,30409,29037,29022.0
18:35,30409,28684,28957.0
18:40,30409,28684,28839.0
18:45,30409,28684,28767.0
18:50,30409,28326,28700.0
18:55,30409,28326,28614.0
19:00,30409,28326,28533.0
19:05,29035,27998,28425.0
19:10,29035,27998,28367.0
19:15,29035,27998,28213.0
19:20,29035,27751,28123.0
19:25,29035,27751,28048.0
19:30,29035,27751,27976.0
19:35,29035,27524,27909.0
19:40,29035,27524,27767.0
19:45,29035,27524,27715.0
19:50,29035,27225,27626.0
19:55,29035,27225,27568.0
20:00,29035,27225,27415.0
20:05,27568,27020,27326.0
20:10,27568,27020,27224.0
20:15,27568,27020,27142.0
20:20,27568,26671,27022.0
20:25,27568,26671,26928.0
20:30,27568,26671,26831.0
20:35,27568,26349,26765.0
20:40,27568,26349,26682.0
20:45,27568,26349,26616.0
20:50,27568,26071,26480.0
20:55,27568,26071,26381.0
21:00,27568,26071,26249.0
21:05,25886,25795,26217.0
21:10,25886,25795,26141.0
21:15,25886,25795,26055.0
21:20,25886,25544,25963.0
21:25,25886,25544,25798.0
21:30,25886,25544,25697.0
21:35,25886,25147,25575.0
21:40,25886,25147,25481.0
21:45,25886,25147,25385.0
21:50,25886,24807,25237.0
21:55,25886,24807,25108.0
22:00,25886,24807,24944.0
22:05,24000,24395,24760.0
22:10,24000,24395,24637.0
22:15,24000,24395,24443.0
22:20,24000,24001,24277.0
22:25,24000,24001,24165.0
22:30,24000,24001,24031.0
22:35,24000,23526,23876.0
22:40,24000,23526,23782.0
22:45,24000,23526,23650.0
22:50,24000,23127,23520.0
22:55,24000,23127,23318.0
23:00,24000,23127,23166.0
23:05,22353,22761,23084.0
23:10,22353,22761,22972.0
23:15,22353,22761,22830.0
23:20,22353,22490,22765.0
23:25,22353,22490,22661.0
23:30,22353,22490,22552.0
23:35,22353,22207,22480.0
23:40,22353,22207,22364.0
23:45,22353,22207,22252.0
23:50,22353,21967,22097.0
23:55,22353,21967,21972.0
