Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,21448,21592,21771.0
09:30,21448,21592,21777.0
09:35,21448,21539,21845.0
09:40,21448,21539,21802.0
09:45,21448,21539,21741.0
09:50,21448,21457,21756.0
09:55,21448,21457,21498.0
10:00,21448,21457,21387.0
10:05,21050,21658,21371.0
10:10,21050,21658,21490.0
10:15,21050,21658,21703.0
10:20,21050,21460,21670.0
10:25,21050,21460,21670.0
10:30,21050,21460,21462.0
10:35,21050,21420,21417.0
10:40,21050,21420,21386.0
10:45,21050,21420,21384.0
10:50,21050,21354,21327.0
10:55,21050,21354,21302.0
11:00,21050,21354,21180.0
11:05,20933,21129,21092.0
11:10,20933,21129,21125.0
11:15,20933,21129,21085.0
11:20,20933,21231,21160.0
11:25,20933,21231,21196.0
11:30,20933,21231,21328.0
11:35,20933,20982,21420.0
11:40,20933,20982,21352.0
11:45,20933,20982,21459.0
11:50,20933,21140,21482.0
11:55,20933,21140,21521.0
12:00,20933,21140,21537.0
12:05,20980,21467,21548.0
12:10,20980,21467,21584.0
12:15,20980,21467,21568.0
12:20,20980,21580,21625.0
12:25,20980,21580,21649.0
12:30,20980,21580,21709.0
12:35,20980,21727,21719.0
12:40,20980,21727,21776.0
12:45,20980,21727,21788.0
12:50,20980,21818,21819.0
12:55,20980,21818,21847.0
13:00,20980,21818,21860.0
13:05,21519,21932,21903.0
13:10,21519,21932,21952.0
13:15,21519,21932,22021.0
13:20,21519,22022,22127.0
13:25,21519,22022,22188.0
13:30,21519,22022,22227.0
13:35,21519,22171,22306.0
13:40,21519,22171,22338.0
13:45,21519,22171,22383.0
13:50,21519,22355,22486.0
13:55,21519,22355,22503.0
14:00,21519,22355,22473.0
14:05,22258,22417,22553.0
14:10,22258,22417,22576.0
14:15,22258,22417,22642.0
14:20,22258,22694,22705.0
14:25,22258,22694,22774.0
14:30,22258,22694,22846.0
14:35,22258,22852,22948.0
14:40,22258,22852,23010.0
14:45,22258,22852,23075.0
14:50,22258,23096,23191.0
14:55,22258,23096,23275.0
15:00,22258,23096,23355.0
15:05,23111,23376,23368.0
15:10,23111,23376,23453.0
15:15,23111,23376,23476.0
15:20,23111,23513,23532.0
15:25,23111,23513,23601.0
15:30,23111,23513,23703.0
15:35,23111,23828,23753.0
15:40,23111,23828,23704.0
15:45,23111,23828,23872.0
15:50,23111,23920,23929.0
15:55,23111,23920,24042.0
16:00,23111,23920,24069.0
16:05,24073,24126,24057.0
16:10,24073,24126,24038.0
16:15,24073,24126,24151.0
16:20,24073,24432,24232.0
16:25,24073,24432,24325.0
16:30,24073,24432,24446.0
16:35,24073,24636,24514.0
16:40,24073,24636,24640.0
16:45,24073,24636,24764.0
16:50,24073,24763,24917.0
16:55,24073,24763,25026.0
17:00,24073,24763,25142.0
17:05,25118,25025,25106.0
17:10,25118,25025,25158.0
17:15,25118,25025,25370.0
17:20,25118,25571,25432.0
17:25,25118,25571,25534.0
17:30,25118,25571,25621.0
17:35,25118,25888,25755.0
17:40,25118,25888,25870.0
17:45,25118,25888,25865.0
17:50,25118,26106,26004.0
17:55,25118,26106,26139.0
18:00,25118,26106,26196.0
18:05,26249,26150,26229.0
18:10,26249,26150,26220.0
18:15,26249,26150,26240.0
18:20,26249,26426,26312.0
18:25,26249,26426,26396.0
18:30,26249,26426,26482.0
18:35,26249,26709,26526.0
18:40,26249,26709,26568.0
18:45,26249,26709,26567.0
18:50,26249,26716,26598.0
18:55,26249,26716,26642.0
19:00,26249,26716,26625.0
19:05,26890,26712,26589.0
19:10,26890,26712,26568.0
19:15,26890,26712,26587.0
19:20,26890,26735,26613.0
19:25,26890,26735,26621.0
19:30,26890,26735,26647.0
19:35,26890,26737,26669.0
19:40,26890,26737,26675.0
19:45,26890,26737,26756.0
19:50,26890,26889,26809.0
19:55,26890,26889,26896.0
20:00,26890,26889,26960.0
20:05,27234,27103,27053.0
20:10,27234,27103,27095.0
20:15,27234,27103,27121.0
20:20,27234,27133,27042.0
20:25,27234,27133,27011.0
20:30,27234,27133,26932.0
20:35,27234,27027,26848.0
20:40,27234,27027,26787.0
20:45,27234,27027,26698.0
20:50,27234,26639,26616.0
20:55,27234,26639,26518.0
21:00,27234,26639,26377.0
21:05,26183,26273,26319.0
21:10,26183,26273,26192.0
21:15,26183,26273,26122.0
21:20,26183,25912,26005.0
21:25,26183,25912,25891.0
21:30,26183,25912,25807.0
21:35,26183,25455,25672.0
21:40,26183,25455,25566.0
21:45,26183,25455,25442.0
21:50,26183,25045,25307.0
21:55,26183,25045,25191.0
22:00,26183,25045,25051.0
22:05,24299,24590,24829.0
22:10,24299,24590,24672.0
22:15,24299,24590,24506.0
22:20,24299,24309,24366.0
22:25,24299,24309,24212.0
22:30,24299,24309,24071.0
22:35,24299,23793,23922.0
22:40,24299,23793,23805.0
22:45,24299,23793,23640.0
22:50,24299,23322,23495.0
22:55,24299,23322,23354.0
23:00,24299,23322,23201.0
23:05,22563,22911,23046.0
23:10,22563,22911,22944.0
23:15,22563,22911,22783.0
23:20,22563,22563,22651.0
23:25,22563,22563,22512.0
23:30,22563,22563,22378.0
23:35,22563,22227,22222.0
23:40,22563,22227,22092.0
23:45,22563,22227,21959.0
23:50,22563,21836,21818.0
23:55,22563,21836,21696.0
