Time,Day ahead forecast,Hour ahead forecast,Current demand
20:50,28702,26462,26730.0
20:55,28702,26462,26654.0
21:00,28702,26462,26529.0
21:05,27646,26263,26497.0
21:10,27646,26263,26523.0
21:15,27646,26263,26462.0
21:20,27646,26026,26387.0
21:25,27646,26026,26287.0
21:30,27646,26026,26188.0
21:35,27646,25739,26069.0
21:40,27646,25739,25968.0
21:45,27646,25739,25850.0
21:50,27646,25388,25714.0
21:55,27646,25388,25613.0
22:00,27646,25388,25464.0
22:05,25924,24996,25263.0
22:10,25924,24996,25244.0
22:15,25924,24996,25082.0
22:20,25924,24660,24941.0
22:25,25924,24660,24838.0
22:30,25924,24660,24709.0
22:35,25924,24122,24559.0
22:40,25924,24122,24417.0
22:45,25924,24122,24271.0
22:50,25924,23745,24140.0
22:55,25924,23745,24013.0
23:00,25924,23745,23896.0
23:05,24113,23366,23726.0
23:10,24113,23366,23634.0
23:15,24113,23366,23478.0
23:20,24113,23019,23337.0
23:25,24113,23019,23234.0
23:30,24113,23019,23105.0
23:35,24113,22727,23008.0
23:40,24113,22727,22908.0
23:45,24113,22727,22785.0
23:50,24113,22479,22677.0
23:55,24113,22479,22572.0
