Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,25822,24896,24869.0
06:25,25822,24896,24938.0
06:30,25822,24896,24988.0
06:35,25822,25217,25109.0
06:40,25822,25217,25236.0
06:45,25822,25217,25307.0
06:50,25822,25462,25372.0
06:55,25822,25462,25490.0
07:00,25822,25462,25616.0
07:05,27275,25949,25800.0
07:10,27275,25949,26070.0
07:15,27275,25949,26111.0
07:20,27275,26274,26145.0
07:25,27275,26274,26235.0
07:30,27275,26274,26269.0
07:35,27275,26430,26432.0
07:40,27275,26430,26535.0
07:45,27275,26430,26668.0
07:50,27275,26609,26774.0
07:55,27275,26609,26804.0
08:00,27275,26609,26859.0
08:05,28195,27235,26963.0
08:10,28195,27235,27096.0
08:15,28195,27235,27179.0
08:20,28195,27428,27203.0
08:25,28195,27428,27271.0
08:30,28195,27428,27266.0
08:35,28195,27505,27286.0
08:40,28195,27505,27337.0
08:45,28195,27505,27395.0
08:50,28195,27629,27439.0
08:55,28195,27629,27439.0
09:00,28195,27629,27431.0
09:05,29123,27826,27511.0
09:10,29123,27826,27501.0
09:15,29123,27826,27505.0
09:20,29123,27930,27543.0
09:25,29123,27930,27606.0
09:30,29123,27930,27621.0
09:35,29123,27884,27733.0
09:40,29123,27884,27796.0
09:45,29123,27884,27848.0
09:50,29123,28053,27941.0
09:55,29123,28053,28069.0
10:00,29123,28053,28094.0
10:05,30245,28397,28174.0
10:10,30245,28397,28294.0
10:15,30245,28397,28383.0
10:20,30245,28634,28435.0
10:25,30245,28634,28514.0
10:30,30245,28634,28615.0
10:35,30245,28857,28716.0
10:40,30245,28857,28783.0
10:45,30245,28857,28896.0
10:50,30245,29125,29014.0
10:55,30245,29125,29058.0
11:00,30245,29125,29171.0
11:05,31497,29402,29319.0
11:10,31497,29402,29449.0
11:15,31497,29402,29523.0
11:20,31497,29757,29580.0
11:25,31497,29757,29689.0
11:30,31497,29757,29793.0
11:35,31497,30038,29860.0
11:40,31497,30038,29999.0
11:45,31497,30038,30090.0
11:50,31497,30237,30097.0
11:55,31497,30237,30070.0
12:00,31497,30237,30157.0
12:05,32917,30519,30258.0
12:10,32917,30519,30577.0
12:15,32917,30519,30699.0
12:20,32917,30733,30835.0
12:25,32917,30733,30974.0
12:30,32917,30733,31134.0
12:35,32917,31134,31247.0
12:40,32917,31134,31414.0
12:45,32917,31134,31611.0
12:50,32917,31648,31758.0
12:55,32917,31648,31815.0
13:00,32917,31648,31953.0
13:05,34731,32137,32117.0
13:10,34731,32137,32333.0
13:15,34731,32137,32535.0
13:20,34731,32703,32682.0
13:25,34731,32703,32906.0
13:30,34731,32703,32958.0
13:35,34731,33177,33114.0
13:40,34731,33177,33252.0
13:45,34731,33177,33405.0
13:50,34731,33729,33513.0
13:55,34731,33729,33682.0
14:00,34731,33729,33870.0
14:05,36487,33993,33984.0
14:10,36487,33993,34081.0
14:15,36487,33993,34189.0
14:20,36487,34502,34371.0
14:25,36487,34502,34573.0
14:30,36487,34502,34593.0
14:35,36487,34810,34821.0
14:40,36487,34810,34926.0
14:45,36487,34810,35080.0
14:50,36487,35319,35258.0
14:55,36487,35319,35435.0
15:00,36487,35319,35543.0
15:05,38176,35708,35579.0
15:10,38176,35708,35592.0
15:15,38176,35708,35780.0
15:20,38176,36169,35927.0
15:25,38176,36169,36060.0
15:30,38176,36169,36108.0
15:35,38176,36361,36162.0
15:40,38176,36361,36304.0
15:45,38176,36361,36485.0
15:50,38176,36733,36590.0
15:55,38176,36733,36681.0
16:00,38176,36733,36832.0
16:05,39598,36991,36834.0
16:10,39598,36991,36841.0
16:15,39598,36991,36949.0
16:20,39598,37309,37030.0
16:25,39598,37309,37118.0
16:30,39598,37309,37239.0
16:35,39598,37349,37480.0
16:40,39598,37349,37571.0
16:45,39598,37349,37631.0
16:50,39598,37514,37755.0
16:55,39598,37514,37774.0
17:00,39598,37514,37858.0
17:05,40006,37725,37913.0
17:10,40006,37725,38047.0
17:15,40006,37725,38058.0
17:20,40006,37927,38096.0
17:25,40006,37927,38132.0
17:30,40006,37927,38253.0
17:35,40006,38184,38270.0
17:40,40006,38184,38377.0
17:45,40006,38184,38398.0
17:50,40006,38244,38444.0
17:55,40006,38244,38465.0
18:00,40006,38244,38391.0
18:05,39660,38170,38187.0
18:10,39660,38170,38126.0
18:15,39660,38170,38143.0
18:20,39660,38151,38168.0
18:25,39660,38151,38155.0
18:30,39660,38151,38233.0
18:35,39660,38060,38202.0
18:40,39660,38060,38211.0
18:45,39660,38060,38209.0
18:50,39660,37909,38233.0
18:55,39660,37909,38159.0
19:00,39660,37909,38046.0
19:05,38332,37517,37817.0
19:10,38332,37517,37688.0
19:15,38332,37517,37647.0
19:20,38332,37354,37536.0
19:25,38332,37354,37438.0
19:30,38332,37354,37293.0
19:35,38332,36873,37224.0
19:40,38332,36873,37106.0
19:45,38332,36873,37000.0
19:50,38332,36578,36837.0
19:55,38332,36578,36695.0
20:00,38332,36578,36504.0
20:05,37270,36318,36369.0
20:10,37270,36318,36352.0
20:15,37270,36318,36337.0
20:20,37270,36287,36295.0
20:25,37270,36287,36248.0
20:30,37270,36287,36164.0
20:35,37270,36163,36144.0
20:40,37270,36163,36065.0
20:45,37270,36163,36031.0
20:50,37270,35884,35952.0
20:55,37270,35884,35837.0
21:00,37270,35884,35650.0
21:05,35794,35412,35482.0
21:10,35794,35412,35471.0
21:15,35794,35412,35358.0
21:20,35794,35016,35179.0
21:25,35794,35016,35025.0
21:30,35794,35016,34867.0
21:35,35794,34446,34666.0
21:40,35794,34446,34454.0
21:45,35794,34446,34328.0
21:50,35794,33925,34112.0
21:55,35794,33925,33870.0
22:00,35794,33925,33505.0
22:05,33078,33163,33172.0
22:10,33078,33163,32905.0
22:15,33078,33163,32692.0
22:20,33078,32348,32478.0
22:25,33078,32348,32245.0
22:30,33078,32348,31993.0
22:35,33078,31643,31768.0
22:40,33078,31643,31508.0
22:45,33078,31643,31333.0
22:50,33078,30919,31098.0
22:55,33078,30919,30932.0
23:00,33078,30919,30678.0
23:05,30338,30119,30463.0
23:10,30338,30119,30384.0
23:15,30338,30119,30263.0
23:20,30338,29498,30024.0
23:25,30338,29498,29800.0
23:30,30338,29498,29599.0
23:35,30338,28944,29364.0
23:40,30338,28944,29167.0
23:45,30338,28944,28942.0
23:50,30338,28277,28708.0
23:55,30338,28277,28480.0
