Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,26036,26302,26329.0
07:35,26036,26348,26366.0
07:40,26036,26348,26430.0
07:45,26036,26348,26408.0
07:50,26036,26612,26388.0
07:55,26036,26612,26397.0
08:00,26036,26612,26415.0
08:05,26227,26565,26619.0
08:10,26227,26565,26779.0
08:15,26227,26565,26785.0
08:20,26227,26724,26754.0
08:25,26227,26724,26734.0
08:30,26227,26724,26690.0
08:35,26227,26608,26671.0
08:40,26227,26608,26688.0
08:45,26227,26608,26626.0
08:50,26227,26665,26626.0
08:55,26227,26665,26638.0
09:00,26227,26665,26610.0
09:05,25958,26639,26650.0
09:10,25958,26639,26696.0
09:15,25958,26639,26606.0
09:20,25958,26526,26564.0
09:25,25958,26526,26530.0
09:30,25958,26526,26517.0
09:35,25958,26462,26476.0
09:40,25958,26462,26428.0
09:45,25958,26462,26359.0
09:50,25958,26439,26291.0
09:55,25958,26439,26233.0
10:00,25958,26439,26168.0
10:05,25680,26203,26101.0
10:10,25680,26203,26048.0
10:15,25680,26203,25973.0
10:20,25680,25948,25886.0
10:25,25680,25948,25815.0
10:30,25680,25948,25761.0
10:35,25680,25665,25712.0
10:40,25680,25665,25688.0
10:45,25680,25665,25627.0
10:50,25680,25590,25589.0
10:55,25680,25590,25560.0
11:00,25680,25590,25529.0
11:05,25571,25555,25399.0
11:10,25571,25555,25389.0
11:15,25571,25555,25378.0
11:20,25571,25515,25370.0
11:25,25571,25515,25357.0
11:30,25571,25515,25360.0
11:35,25571,25497,25323.0
11:40,25571,25497,25322.0
11:45,25571,25497,25311.0
11:50,25571,25384,25318.0
11:55,25571,25384,25353.0
12:00,25571,25384,25369.0
12:05,25967,25567,25321.0
12:10,25967,25567,25339.0
12:15,25967,25567,25347.0
12:20,25967,25588,25400.0
12:25,25967,25588,25438.0
12:30,25967,25588,25431.0
12:35,25967,25749,25496.0
12:40,25967,25749,25565.0
12:45,25967,25749,25631.0
12:50,25967,25966,25729.0
12:55,25967,25966,25855.0
13:00,25967,25966,25857.0
13:05,27027,26328,25919.0
13:10,27027,26328,26040.0
13:15,27027,26328,26204.0
13:20,27027,26598,26335.0
13:25,27027,26598,26461.0
13:30,27027,26598,26566.0
13:35,27027,26997,26673.0
13:40,27027,26997,26799.0
13:45,27027,26997,26900.0
13:50,27027,27350,26995.0
13:55,27027,27350,27152.0
14:00,27027,27350,27221.0
14:05,28489,27671,27277.0
14:10,28489,27671,27439.0
14:15,28489,27671,27529.0
14:20,28489,27869,27605.0
14:25,28489,27869,27771.0
14:30,28489,27869,27888.0
14:35,28489,28282,28013.0
14:40,28489,28282,28120.0
14:45,28489,28282,28256.0
14:50,28489,28717,28386.0
14:55,28489,28717,28584.0
15:00,28489,28717,28721.0
15:05,29906,29209,28816.0
15:10,29906,29209,28943.0
15:15,29906,29209,29102.0
15:20,29906,29552,29276.0
15:25,29906,29552,29474.0
15:30,29906,29552,29610.0
15:35,29906,30056,29761.0
15:40,29906,30056,29922.0
15:45,29906,30056,30088.0
15:50,29906,30460,30258.0
15:55,29906,30460,30423.0
16:00,29906,30460,30516.0
16:05,31118,30925,30527.0
16:10,31118,30925,30618.0
16:15,31118,30925,30793.0
16:20,31118,31245,30973.0
16:25,31118,31245,31129.0
16:30,31118,31245,31263.0
16:35,31118,31691,31378.0
16:40,31118,31691,31501.0
16:45,31118,31691,31645.0
16:50,31118,31933,31800.0
16:55,31118,31933,31924.0
17:00,31118,31933,31993.0
17:05,32045,32212,31840.0
17:10,32045,32212,31900.0
17:15,32045,32212,31995.0
17:20,32045,32430,32118.0
17:25,32045,32430,32226.0
17:30,32045,32430,32316.0
17:35,32045,32630,32337.0
17:40,32045,32630,32485.0
17:45,32045,32630,32473.0
17:50,32045,32465,32539.0
17:55,32045,32465,32626.0
18:00,32045,32465,32633.0
18:05,32144,32447,32329.0
18:10,32144,32447,32188.0
18:15,32144,32447,32222.0
18:20,32144,32230,32220.0
18:25,32144,32230,32211.0
18:30,32144,32230,32198.0
18:35,32144,32157,32193.0
18:40,32144,32157,32146.0
18:45,32144,32157,32172.0
18:50,32144,32077,32168.0
18:55,32144,32077,32133.0
19:00,32144,32077,32070.0
19:05,32023,32147,32023.0
19:10,32023,32147,31957.0
19:15,32023,32147,31910.0
19:20,32023,32044,31908.0
19:25,32023,32044,31940.0
19:30,32023,32044,31980.0
19:35,32023,31920,32014.0
19:40,32023,31920,32050.0
19:45,32023,31920,32053.0
19:50,32023,31851,32043.0
19:55,32023,31851,32006.0
20:00,32023,31851,31942.0
20:05,31339,31726,31902.0
20:10,31339,31726,31833.0
20:15,31339,31726,31752.0
20:20,31339,31395,31637.0
20:25,31339,31395,31513.0
20:30,31339,31395,31379.0
20:35,31339,30950,31310.0
20:40,31339,30950,31179.0
20:45,31339,30950,31050.0
20:50,31339,30583,31019.0
20:55,31339,30583,31003.0
21:00,31339,30583,30882.0
21:05,29860,30466,30910.0
21:10,29860,30466,30858.0
21:15,29860,30466,30698.0
21:20,29860,30198,30600.0
21:25,29860,30198,30370.0
21:30,29860,30198,30327.0
21:35,29860,29661,30097.0
21:40,29860,29661,30008.0
21:45,29860,29661,29855.0
21:50,29860,29123,29677.0
21:55,29860,29123,29488.0
22:00,29860,29123,29314.0
22:05,27763,28641,29041.0
22:10,27763,28641,28815.0
22:15,27763,28641,28619.0
22:20,27763,28009,28350.0
22:25,27763,28009,28168.0
22:30,27763,28009,27958.0
22:35,27763,27328,27840.0
22:40,27763,27328,27652.0
22:45,27763,27328,27453.0
22:50,27763,26799,27246.0
22:55,27763,26799,27066.0
23:00,27763,26799,26888.0
23:05,25682,26292,26701.0
23:10,25682,26292,26578.0
23:15,25682,26292,26336.0
23:20,25682,25860,26188.0
23:25,25682,25860,26022.0
23:30,25682,25860,25909.0
23:35,25682,25412,25697.0
23:40,25682,25412,25544.0
23:45,25682,25412,25416.0
23:50,25682,25032,25282.0
23:55,25682,25032,25116.0
