Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,21808,21962,21886.0
12:45,21808,21962,21809.0
12:50,21808,22040,21857.0
12:55,21808,22040,21824.0
13:00,21808,22040,21858.0
13:05,22269,21994,21878.0
13:10,22269,21994,22007.0
13:15,22269,21994,22078.0
13:20,22269,22097,22057.0
13:25,22269,22097,22065.0
13:30,22269,22097,22082.0
13:35,22269,22187,22118.0
13:40,22269,22187,22210.0
13:45,22269,22187,22272.0
13:50,22269,22400,22275.0
13:55,22269,22400,22373.0
14:00,22269,22400,22483.0
14:05,22994,22601,22585.0
14:10,22994,22601,22623.0
14:15,22994,22601,22648.0
14:20,22994,22875,22689.0
14:25,22994,22875,22736.0
14:30,22994,22875,22813.0
14:35,22994,23099,22897.0
14:40,22994,23099,22977.0
14:45,22994,23099,22989.0
14:50,22994,23313,23051.0
14:55,22994,23313,23203.0
15:00,22994,23313,23334.0
15:05,23933,23559,23389.0
15:10,23933,23559,23417.0
15:15,23933,23559,23476.0
15:20,23933,23743,23640.0
15:25,23933,23743,23734.0
15:30,23933,23743,23809.0
15:35,23933,24097,23808.0
15:40,23933,24097,23891.0
15:45,23933,24097,23994.0
15:50,23933,24242,24053.0
15:55,23933,24242,24117.0
16:00,23933,24242,24389.0
16:05,25058,24542,24328.0
16:10,25058,24542,24325.0
16:15,25058,24542,24455.0
16:20,25058,24888,24591.0
16:25,25058,24888,24771.0
16:30,25058,24888,25009.0
16:35,25058,25351,25147.0
16:40,25058,25351,25208.0
16:45,25058,25351,25310.0
16:50,25058,25789,25453.0
16:55,25058,25789,25559.0
17:00,25058,25789,25650.0
17:05,26196,26053,25841.0
17:10,26196,26053,25916.0
17:15,26196,26053,26031.0
17:20,26196,26480,26192.0
17:25,26196,26480,26239.0
17:30,26196,26480,26406.0
17:35,26196,26846,26510.0
17:40,26196,26846,26615.0
17:45,26196,26846,26688.0
17:50,26196,26995,26869.0
17:55,26196,26995,26969.0
18:00,26196,26995,27067.0
18:05,27032,27188,27095.0
18:10,27032,27188,27193.0
18:15,27032,27188,27272.0
18:20,27032,27488,27337.0
18:25,27032,27488,27392.0
18:30,27032,27488,27408.0
18:35,27032,27708,27550.0
18:40,27032,27708,27564.0
18:45,27032,27708,27636.0
18:50,27032,27763,27714.0
18:55,27032,27763,27757.0
19:00,27032,27763,27811.0
19:05,27639,27836,27795.0
19:10,27639,27836,27709.0
19:15,27639,27836,27754.0
19:20,27639,27971,27770.0
19:25,27639,27971,27822.0
19:30,27639,27971,27846.0
19:35,27639,28066,27870.0
19:40,27639,28066,27932.0
19:45,27639,28066,28038.0
19:50,27639,28238,28145.0
19:55,27639,28238,28169.0
20:00,27639,28238,28235.0
20:05,28187,28393,28340.0
20:10,28187,28393,28376.0
20:15,28187,28393,28397.0
20:20,28187,28366,28464.0
20:25,28187,28366,28510.0
20:30,28187,28366,28510.0
20:35,28187,28279,28523.0
20:40,28187,28279,28488.0
20:45,28187,28279,28414.0
20:50,28187,28080,28308.0
20:55,28187,28080,28204.0
21:00,28187,28080,28129.0
21:05,27292,27775,28061.0
21:10,27292,27775,27969.0
21:15,27292,27775,27860.0
21:20,27292,27495,27763.0
21:25,27292,27495,27730.0
21:30,27292,27495,27598.0
21:35,27292,27050,27448.0
21:40,27292,27050,27298.0
21:45,27292,27050,27213.0
21:50,27292,26566,27124.0
21:55,27292,26566,26961.0
22:00,27292,26566,26737.0
22:05,25387,26161,26494.0
22:10,25387,26161,26330.0
22:15,25387,26161,26183.0
22:20,25387,25614,26064.0
22:25,25387,25614,25911.0
22:30,25387,25614,25724.0
22:35,25387,25163,25560.0
22:40,25387,25163,25367.0
22:45,25387,25163,25165.0
22:50,25387,24602,25016.0
22:55,25387,24602,24861.0
23:00,25387,24602,24674.0
23:05,23549,24166,24521.0
23:10,23549,24166,24414.0
23:15,23549,24166,24233.0
23:20,23549,23790,24099.0
23:25,23549,23790,23977.0
23:30,23549,23790,23824.0
23:35,23549,23423,23692.0
23:40,23549,23423,23569.0
23:45,23549,23423,23445.0
23:50,23549,23118,23312.0
23:55,23549,23118,23187.0
