Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,23313,22791,22696.0
06:35,23313,23118,22851.0
06:40,23313,23118,22981.0
06:45,23313,23118,23062.0
06:50,23313,23478,23165.0
06:55,23313,23478,23235.0
07:00,23313,23478,23296.0
07:05,24404,23682,23483.0
07:10,24404,23682,23622.0
07:15,24404,23682,23712.0
07:20,24404,23800,23833.0
07:25,24404,23800,23875.0
07:30,24404,23800,23870.0
07:35,24404,23844,23879.0
07:40,24404,23844,23916.0
07:45,24404,23844,23863.0
07:50,24404,23953,23875.0
07:55,24404,23953,23900.0
08:00,24404,23953,23896.0
08:05,24314,23999,23935.0
08:10,24314,23999,23946.0
08:15,24314,23999,23913.0
08:20,24314,23830,23837.0
08:25,24314,23830,23785.0
08:30,24314,23830,23733.0
08:35,24314,23604,23633.0
08:40,24314,23604,23541.0
08:45,24314,23604,23507.0
08:50,24314,23391,23417.0
08:55,24314,23391,23339.0
09:00,24314,23391,23267.0
09:05,23731,23167,23267.0
09:10,23731,23167,23164.0
09:15,23731,23167,23095.0
09:20,23731,22966,23074.0
09:25,23731,22966,23063.0
09:30,23731,22966,22976.0
09:35,23731,22792,22913.0
09:40,23731,22792,22881.0
09:45,23731,22792,22841.0
09:50,23731,22672,22804.0
09:55,23731,22672,22688.0
10:00,23731,22672,22584.0
10:05,23140,22510,22533.0
10:10,23140,22510,22482.0
10:15,23140,22510,22528.0
10:20,23140,22297,22387.0
10:25,23140,22297,22389.0
10:30,23140,22297,22205.0
10:35,23140,22151,22111.0
10:40,23140,22151,22086.0
10:45,23140,22151,22012.0
10:50,23140,21864,21942.0
10:55,23140,21864,21856.0
11:00,23140,21864,21949.0
11:05,22823,21796,22014.0
11:10,22823,21796,21722.0
11:15,22823,21796,21666.0
11:20,22823,21719,21628.0
11:25,22823,21719,21617.0
11:30,22823,21719,21572.0
11:35,22823,21581,21479.0
11:40,22823,21581,21479.0
11:45,22823,21581,21523.0
11:50,22823,21474,21501.0
11:55,22823,21474,21496.0
12:00,22823,21474,21423.0
12:05,22697,21468,21394.0
12:10,22697,21468,21371.0
12:15,22697,21468,21356.0
12:20,22697,21383,21312.0
12:25,22697,21383,21245.0
12:30,22697,21383,21186.0
12:35,22697,21326,21189.0
12:40,22697,21326,21182.0
12:45,22697,21326,21156.0
12:50,22697,21232,21110.0
12:55,22697,21232,21117.0
13:00,22697,21232,21039.0
13:05,22762,21198,21007.0
13:10,22762,21198,21034.0
13:15,22762,21198,21008.0
13:20,22762,21137,20960.0
13:25,22762,21137,21019.0
13:30,22762,21137,21004.0
13:35,22762,21127,20994.0
13:40,22762,21127,21071.0
13:45,22762,21127,21060.0
13:50,22762,21155,21058.0
13:55,22762,21155,21054.0
14:00,22762,21155,21091.0
14:05,23112,21217,21145.0
14:10,23112,21217,21234.0
14:15,23112,21217,21311.0
14:20,23112,21427,21295.0
14:25,23112,21427,21205.0
14:30,23112,21427,21230.0
14:35,23112,21511,21278.0
14:40,23112,21511,21297.0
14:45,23112,21511,21404.0
14:50,23112,21632,21453.0
14:55,23112,21632,21498.0
15:00,23112,21632,21530.0
15:05,23540,21847,21519.0
15:10,23540,21847,21550.0
15:15,23540,21847,21744.0
15:20,23540,21919,21802.0
15:25,23540,21919,21960.0
15:30,23540,21919,22043.0
15:35,23540,22370,22064.0
15:40,23540,22370,22039.0
15:45,23540,22370,22169.0
15:50,23540,22536,22296.0
15:55,23540,22536,22399.0
16:00,23540,22536,22572.0
16:05,24578,22921,22574.0
16:10,24578,22921,22678.0
16:15,24578,22921,22863.0
16:20,24578,23254,23082.0
16:25,24578,23254,23266.0
16:30,24578,23254,23398.0
16:35,24578,23912,23494.0
16:40,24578,23912,23608.0
16:45,24578,23912,23770.0
16:50,24578,24375,23984.0
16:55,24578,24375,24165.0
17:00,24578,24375,24303.0
17:05,26458,24781,24298.0
17:10,26458,24781,24436.0
17:15,26458,24781,24625.0
17:20,26458,25508,24804.0
17:25,26458,25508,25021.0
17:30,26458,25508,25221.0
17:35,26458,25989,25462.0
17:40,26458,25989,25709.0
17:45,26458,25989,26004.0
17:50,26458,26549,26249.0
17:55,26458,26549,26398.0
18:00,26458,26549,26479.0
18:05,27657,26685,26518.0
18:10,27657,26685,26491.0
18:15,27657,26685,26540.0
18:20,27657,26595,26566.0
18:25,27657,26595,26535.0
18:30,27657,26595,26509.0
18:35,27657,26453,26514.0
18:40,27657,26453,26454.0
18:45,27657,26453,26408.0
18:50,27657,26248,26352.0
18:55,27657,26248,26325.0
19:00,27657,26248,26315.0
19:05,27087,26087,26147.0
19:10,27087,26087,26055.0
19:15,27087,26087,25992.0
19:20,27087,25775,25941.0
19:25,27087,25775,25881.0
19:30,27087,25775,25834.0
19:35,27087,25578,25781.0
19:40,27087,25578,25686.0
19:45,27087,25578,25670.0
19:50,27087,25373,25650.0
19:55,27087,25373,25541.0
20:00,27087,25373,25457.0
20:05,26138,25243,25370.0
20:10,26138,25243,25275.0
20:15,26138,25243,25214.0
20:20,26138,24937,25160.0
20:25,26138,24937,25041.0
20:30,26138,24937,24978.0
20:35,26138,24655,24892.0
20:40,26138,24655,24855.0
20:45,26138,24655,24742.0
20:50,26138,24416,24650.0
20:55,26138,24416,24550.0
21:00,26138,24416,24444.0
21:05,25046,24096,24461.0
21:10,25046,24096,24381.0
21:15,25046,24096,24252.0
21:20,25046,23881,24136.0
21:25,25046,23881,24030.0
21:30,25046,23881,23921.0
21:35,25046,23496,23833.0
21:40,25046,23496,23735.0
21:45,25046,23496,23668.0
21:50,25046,23052,23561.0
21:55,25046,23052,23436.0
22:00,25046,23052,23272.0
22:05,23429,22834,23074.0
22:10,23429,22834,22998.0
22:15,23429,22834,22882.0
22:20,23429,22408,22739.0
22:25,23429,22408,22642.0
22:30,23429,22408,22513.0
22:35,23429,22141,22379.0
22:40,23429,22141,22283.0
22:45,23429,22141,22117.0
22:50,23429,21665,21985.0
22:55,23429,21665,21882.0
23:00,23429,21665,21731.0
23:05,21831,21352,21624.0
23:10,21831,21352,21491.0
23:15,21831,21352,21355.0
23:20,21831,21047,21269.0
23:25,21831,21047,21150.0
23:30,21831,21047,21069.0
23:35,21831,20756,20950.0
23:40,21831,20756,20824.0
23:45,21831,20756,20696.0
23:50,21831,20458,20612.0
23:55,21831,20458,20533.0
