Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,27390,26513,26205.0
17:20,27390,27171,26482.0
17:25,27390,27171,26723.0
17:30,27390,27171,26911.0
17:35,27390,27381,27087.0
17:40,27390,27381,27221.0
17:45,27390,27381,27312.0
17:50,27390,27399,27401.0
17:55,27390,27399,27350.0
18:00,27390,27399,27388.0
18:05,27867,27269,27346.0
18:10,27867,27269,27301.0
18:15,27867,27269,27293.0
18:20,27867,27133,27253.0
18:25,27867,27133,27193.0
18:30,27867,27133,27093.0
18:35,27867,26902,27098.0
18:40,27867,26902,27070.0
18:45,27867,26902,27028.0
18:50,27867,26758,26971.0
18:55,27867,26758,26929.0
19:00,27867,26758,26875.0
19:05,27225,26624,26767.0
19:10,27225,26624,26696.0
19:15,27225,26624,26650.0
19:20,27225,26433,26604.0
19:25,27225,26433,26536.0
19:30,27225,26433,26481.0
19:35,27225,26167,26431.0
19:40,27225,26167,26360.0
19:45,27225,26167,26299.0
19:50,27225,25969,26259.0
19:55,27225,25969,26200.0
20:00,27225,25969,26120.0
20:05,26329,25793,26054.0
20:10,26329,25793,26053.0
20:15,26329,25793,26008.0
20:20,26329,25598,25957.0
20:25,26329,25598,25880.0
20:30,26329,25598,25798.0
20:35,26329,25357,25726.0
20:40,26329,25357,25643.0
20:45,26329,25357,25590.0
20:50,26329,25165,25486.0
20:55,26329,25165,25390.0
21:00,26329,25165,25270.0
21:05,25237,24949,25179.0
21:10,25237,24949,25090.0
21:15,25237,24949,24996.0
21:20,25237,24618,24890.0
21:25,25237,24618,24799.0
21:30,25237,24618,24671.0
21:35,25237,24241,24591.0
21:40,25237,24241,24473.0
21:45,25237,24241,24399.0
21:50,25237,23862,24285.0
21:55,25237,23862,24141.0
22:00,25237,23862,24028.0
22:05,23687,23479,23813.0
22:10,23687,23479,23657.0
22:15,23687,23479,23540.0
22:20,23687,23040,23424.0
22:25,23687,23040,23290.0
22:30,23687,23040,23163.0
22:35,23687,22657,23073.0
22:40,23687,22657,22967.0
22:45,23687,22657,22842.0
22:50,23687,22323,22706.0
22:55,23687,22323,22587.0
23:00,23687,22323,22457.0
23:05,22126,22052,22312.0
23:10,22126,22052,22211.0
23:15,22126,22052,22089.0
23:20,22126,21765,21992.0
23:25,22126,21765,21861.0
23:30,22126,21765,21771.0
23:35,22126,21492,21674.0
23:40,22126,21492,21580.0
23:45,22126,21492,21461.0
23:50,22126,21256,21359.0
23:55,22126,21256,21259.0
