Time,Day ahead forecast,Hour ahead forecast,Current demand
15:00,20724,20884,20932.0
15:05,21543,21188,20960.0
15:10,21543,21188,21011.0
15:15,21543,21188,21126.0
15:20,21543,21558,21239.0
15:25,21543,21558,21327.0
15:30,21543,21558,21462.0
15:35,21543,21851,21549.0
15:40,21543,21851,21621.0
15:45,21543,21851,21744.0
15:50,21543,22046,21933.0
15:55,21543,22046,21984.0
16:00,21543,22046,22094.0
16:05,23095,22462,22116.0
16:10,23095,22462,22208.0
16:15,23095,22462,22386.0
16:20,23095,22881,22595.0
16:25,23095,22881,22798.0
16:30,23095,22881,22960.0
16:35,23095,23358,23148.0
16:40,23095,23358,23371.0
16:45,23095,23358,23489.0
16:50,23095,24192,23841.0
16:55,23095,24192,24030.0
17:00,23095,24192,24241.0
17:05,25219,24726,24368.0
17:10,25219,24726,24615.0
17:15,25219,24726,24845.0
17:20,25219,25670,25032.0
17:25,25219,25670,25299.0
17:30,25219,25670,25547.0
17:35,25219,26322,25782.0
17:40,25219,26322,26024.0
17:45,25219,26322,26337.0
17:50,25219,26839,26568.0
17:55,25219,26839,26748.0
18:00,25219,26839,26905.0
18:05,26673,26821,26962.0
18:10,26673,26821,26979.0
18:15,26673,26821,26987.0
18:20,26673,27005,27012.0
18:25,26673,27005,27027.0
18:30,26673,27005,27026.0
18:35,26673,26938,27011.0
18:40,26673,26938,26962.0
18:45,26673,26938,26971.0
18:50,26673,26799,26966.0
18:55,26673,26799,26902.0
19:00,26673,26799,26825.0
19:05,26257,26646,26762.0
19:10,26257,26646,26686.0
19:15,26257,26646,26654.0
19:20,26257,26452,26620.0
19:25,26257,26452,26578.0
19:30,26257,26452,26509.0
19:35,26257,26274,26468.0
19:40,26257,26274,26429.0
19:45,26257,26274,26378.0
19:50,26257,26074,26322.0
19:55,26257,26074,26259.0
20:00,26257,26074,26196.0
20:05,25475,25915,26110.0
20:10,25475,25915,26049.0
20:15,25475,25915,25990.0
20:20,25475,25677,25923.0
20:25,25475,25677,25843.0
20:30,25475,25677,25756.0
20:35,25475,25401,25690.0
20:40,25475,25401,25606.0
20:45,25475,25401,25567.0
20:50,25475,25232,25461.0
20:55,25475,25232,25351.0
21:00,25475,25232,25279.0
21:05,24409,24953,25245.0
21:10,24409,24953,25232.0
21:15,24409,24953,25159.0
21:20,24409,24700,25075.0
21:25,24409,24700,24997.0
21:30,24409,24700,24902.0
21:35,24409,24397,24801.0
21:40,24409,24397,24666.0
21:45,24409,24397,24593.0
21:50,24409,24028,24473.0
21:55,24409,24028,24351.0
22:00,24409,24028,24210.0
22:05,22939,23710,24059.0
22:10,22939,23710,23920.0
22:15,22939,23710,23783.0
22:20,22939,23307,23659.0
22:25,22939,23307,23539.0
22:30,22939,23307,23405.0
22:35,22939,22923,23275.0
22:40,22939,22923,23130.0
22:45,22939,22923,22985.0
22:50,22939,22552,22839.0
22:55,22939,22552,22742.0
23:00,22939,22552,22619.0
23:05,21515,22192,22469.0
23:10,21515,22192,22360.0
23:15,21515,22192,22239.0
23:20,21515,21847,22101.0
23:25,21515,21847,22000.0
23:30,21515,21847,21915.0
23:35,21515,21566,21822.0
23:40,21515,21566,21704.0
23:45,21515,21566,21599.0
23:50,21515,21322,21482.0
23:55,21515,21322,21412.0
