Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,20756,20421,20378.0
06:45,20756,20421,20410.0
06:50,20756,20572,20410.0
06:55,20756,20572,20413.0
07:00,20756,20572,20437.0
07:05,21066,20639,20491.0
07:10,21066,20639,20559.0
07:15,21066,20639,20581.0
07:20,21066,20635,20584.0
07:25,21066,20635,20552.0
07:30,21066,20635,20554.0
07:35,21066,20641,20569.0
07:40,21066,20641,20612.0
07:45,21066,20641,20575.0
07:50,21066,20696,20610.0
07:55,21066,20696,20553.0
08:00,21066,20696,20546.0
08:05,21045,20666,20632.0
08:10,21045,20666,20761.0
08:15,21045,20666,20762.0
08:20,21045,20611,20738.0
08:25,21045,20611,20670.0
08:30,21045,20611,20615.0
08:35,21045,20420,20586.0
08:40,21045,20420,20515.0
08:45,21045,20420,20490.0
08:50,21045,20357,20429.0
08:55,21045,20357,20374.0
09:00,21045,20357,20332.0
09:05,20552,20289,20323.0
09:10,20552,20289,20315.0
09:15,20552,20289,20240.0
09:20,20552,20124,20202.0
09:25,20552,20124,20135.0
09:30,20552,20124,20028.0
09:35,20552,19888,19944.0
09:40,20552,19888,19901.0
09:45,20552,19888,19856.0
09:50,20552,19713,19831.0
09:55,20552,19713,19825.0
10:00,20552,19713,19787.0
10:05,19798,19664,19794.0
10:10,19798,19664,19745.0
10:15,19798,19664,19736.0
10:20,19798,19570,19683.0
10:25,19798,19570,19596.0
10:30,19798,19570,19541.0
10:35,19798,19395,19508.0
10:40,19798,19395,19476.0
10:45,19798,19395,19467.0
10:50,19798,19367,19449.0
10:55,19798,19367,19435.0
11:00,19798,19367,19406.0
11:05,19223,19285,19374.0
11:10,19223,19285,19289.0
11:15,19223,19285,19208.0
11:20,19223,19241,19192.0
11:25,19223,19241,19203.0
11:30,19223,19241,19137.0
11:35,19223,19109,19100.0
11:40,19223,19109,19044.0
11:45,19223,19109,19058.0
11:50,19223,18987,19074.0
11:55,19223,18987,18975.0
12:00,19223,18987,18919.0
12:05,18904,18959,18875.0
12:10,18904,18959,18878.0
12:15,18904,18959,18870.0
12:20,18904,18888,18880.0
12:25,18904,18888,18885.0
12:30,18904,18888,18858.0
12:35,18904,18883,18895.0
12:40,18904,18883,18889.0
12:45,18904,18883,18938.0
12:50,18904,18937,18910.0
12:55,18904,18937,18941.0
13:00,18904,18937,18918.0
13:05,18816,19032,18966.0
13:10,18816,19032,18992.0
13:15,18816,19032,19040.0
13:20,18816,19146,19069.0
13:25,18816,19146,19072.0
13:30,18816,19146,19137.0
13:35,18816,19325,19158.0
13:40,18816,19325,19192.0
13:45,18816,19325,19205.0
13:50,18816,19435,19236.0
13:55,18816,19435,19237.0
14:00,18816,19435,19206.0
14:05,19411,19571,19234.0
14:10,19411,19571,19304.0
14:15,19411,19571,19353.0
14:20,19411,19599,19393.0
14:25,19411,19599,19479.0
14:30,19411,19599,19632.0
14:35,19411,19780,19647.0
14:40,19411,19780,19756.0
14:45,19411,19780,19862.0
14:50,19411,20127,19835.0
14:55,19411,20127,19893.0
15:00,19411,20127,19999.0
15:05,20457,20364,20017.0
15:10,20457,20364,20097.0
15:15,20457,20364,20262.0
15:20,20457,20720,20382.0
15:25,20457,20720,20501.0
15:30,20457,20720,20664.0
15:35,20457,21127,20831.0
15:40,20457,21127,20913.0
15:45,20457,21127,21021.0
15:50,20457,21537,21183.0
15:55,20457,21537,21295.0
16:00,20457,21537,21445.0
16:05,22462,22070,21512.0
16:10,22462,22070,21642.0
16:15,22462,22070,21823.0
16:20,22462,22725,21979.0
16:25,22462,22725,22186.0
16:30,22462,22725,22396.0
16:35,22462,23617,22644.0
16:40,22462,23617,22893.0
16:45,22462,23617,23106.0
16:50,22462,24551,23420.0
16:55,22462,24551,23758.0
17:00,22462,24551,24062.0
17:05,25346,25178,24475.0
17:10,25346,25178,25004.0
17:15,25346,25178,25348.0
17:20,25346,25741,25537.0
17:25,25346,25741,25701.0
17:30,25346,25741,25840.0
17:35,25346,26085,25920.0
17:40,25346,26085,26009.0
17:45,25346,26085,26096.0
17:50,25346,26126,26156.0
17:55,25346,26126,26158.0
18:00,25346,26126,26122.0
18:05,25602,26182,26123.0
18:10,25602,26182,26125.0
18:15,25602,26182,26067.0
18:20,25602,26070,26112.0
18:25,25602,26070,26060.0
18:30,25602,26070,25998.0
18:35,25602,25965,26015.0
18:40,25602,25965,26044.0
18:45,25602,25965,26049.0
18:50,25602,25878,26035.0
18:55,25602,25878,25993.0
19:00,25602,25878,25956.0
19:05,25170,25857,25898.0
19:10,25170,25857,25822.0
19:15,25170,25857,25807.0
19:20,25170,25600,25715.0
19:25,25170,25600,25678.0
19:30,25170,25600,25656.0
19:35,25170,25377,25622.0
19:40,25170,25377,25621.0
19:45,25170,25377,25571.0
19:50,25170,25310,25536.0
19:55,25170,25310,25502.0
20:00,25170,25310,25463.0
20:05,24504,25258,25406.0
20:10,24504,25258,25314.0
20:15,24504,25258,25341.0
20:20,24504,25092,25284.0
20:25,24504,25092,25225.0
20:30,24504,25092,25121.0
20:35,24504,24921,25102.0
20:40,24504,24921,25064.0
20:45,24504,24921,24999.0
20:50,24504,24814,24965.0
20:55,24504,24814,24845.0
21:00,24504,24814,24755.0
21:05,23783,24627,24693.0
21:10,23783,24627,24677.0
21:15,23783,24627,24590.0
21:20,23783,24440,24532.0
21:25,23783,24440,24454.0
21:30,23783,24440,24372.0
21:35,23783,24108,24289.0
21:40,23783,24108,24180.0
21:45,23783,24108,24124.0
21:50,23783,23763,24058.0
21:55,23783,23763,23936.0
22:00,23783,23763,23791.0
22:05,22621,23436,23611.0
22:10,22621,23436,23605.0
22:15,22621,23436,23465.0
22:20,22621,23041,23343.0
22:25,22621,23041,23251.0
22:30,22621,23041,23137.0
22:35,22621,22730,23026.0
22:40,22621,22730,22907.0
22:45,22621,22730,22802.0
22:50,22621,22356,22685.0
22:55,22621,22356,22546.0
23:00,22621,22356,22407.0
23:05,21386,21968,22262.0
23:10,21386,21968,22171.0
23:15,21386,21968,22064.0
23:20,21386,21700,21953.0
23:25,21386,21700,21876.0
23:30,21386,21700,21772.0
23:35,21386,21431,21633.0
23:40,21386,21431,21527.0
23:45,21386,21431,21444.0
23:50,21386,21148,21343.0
23:55,21386,21148,21231.0
