Time,Day ahead forecast,Hour ahead forecast,Current demand
21:05,24574,24388,24644.0
21:10,24574,24388,24574.0
21:15,24574,24388,24476.0
21:20,24574,24091,24361.0
21:25,24574,24091,24274.0
21:30,24574,24091,24155.0
21:35,24574,23703,24096.0
21:40,24574,23703,23965.0
21:45,24574,23703,23844.0
21:50,24574,23340,23741.0
21:55,24574,23340,23585.0
22:00,24574,23340,23434.0
22:05,22915,22934,23295.0
22:10,22915,22934,23151.0
22:15,22915,22934,22980.0
22:20,22915,22525,22852.0
22:25,22915,22525,22712.0
22:30,22915,22525,22583.0
22:35,22915,22115,22475.0
22:40,22915,22115,22369.0
22:45,22915,22115,22229.0
22:50,22915,21748,22152.0
22:55,22915,21748,21993.0
23:00,22915,21748,21894.0
23:05,21421,21397,21734.0
23:10,21421,21397,21666.0
23:15,21421,21397,21514.0
23:20,21421,21183,21424.0
23:25,21421,21183,21300.0
23:30,21421,21183,21186.0
23:35,21421,20917,21093.0
23:40,21421,20917,20986.0
23:45,21421,20917,20867.0
23:50,21421,20691,20784.0
23:55,21421,20691,20678.0
