Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,29135,29051,29209.0
09:20,29135,29346,29233.0
09:25,29135,29346,29148.0
09:30,29135,29346,29200.0
09:35,29135,29351,29408.0
09:40,29135,29351,29496.0
09:45,29135,29351,29469.0
09:50,29135,29633,29492.0
09:55,29135,29633,29555.0
10:00,29135,29633,29612.0
10:05,29607,29755,29588.0
10:10,29607,29755,29606.0
10:15,29607,29755,29723.0
10:20,29607,29867,29712.0
10:25,29607,29867,29651.0
10:30,29607,29867,29593.0
10:35,29607,29918,29648.0
10:40,29607,29918,29778.0
10:45,29607,29918,29784.0
10:50,29607,30039,29774.0
10:55,29607,30039,29824.0
11:00,29607,30039,29931.0
11:05,30131,30030,29918.0
11:10,30131,30030,29853.0
11:15,30131,30030,29900.0
11:20,30131,30096,29840.0
11:25,30131,30096,29998.0
11:30,30131,30096,30120.0
11:35,30131,30136,30141.0
11:40,30131,30136,30171.0
11:45,30131,30136,30132.0
11:50,30131,30250,30173.0
11:55,30131,30250,30150.0
12:00,30131,30250,30246.0
12:05,30655,30253,30192.0
12:10,30655,30253,30211.0
12:15,30655,30253,30323.0
12:20,30655,30382,30411.0
12:25,30655,30382,30469.0
12:30,30655,30382,30539.0
12:35,30655,30672,30664.0
12:40,30655,30672,30700.0
12:45,30655,30672,30773.0
12:50,30655,31000,30880.0
12:55,30655,31000,30964.0
13:00,30655,31000,31042.0
13:05,31813,31233,31201.0
13:10,31813,31233,31305.0
13:15,31813,31233,31430.0
13:20,31813,31623,31472.0
13:25,31813,31623,31543.0
13:30,31813,31623,31561.0
13:35,31813,31741,31581.0
13:40,31813,31741,31605.0
13:45,31813,31741,31654.0
13:50,31813,31879,31733.0
13:55,31813,31879,31741.0
14:00,31813,31879,31787.0
14:05,32826,31932,31888.0
14:10,32826,31932,32005.0
14:15,32826,31932,32054.0
14:20,32826,32191,32112.0
14:25,32826,32191,32079.0
14:30,32826,32191,32069.0
14:35,32826,32240,32312.0
14:40,32826,32240,32351.0
14:45,32826,32240,32342.0
14:50,32826,32468,32396.0
14:55,32826,32468,32446.0
15:00,32826,32468,32591.0
15:05,33792,32673,32599.0
15:10,33792,32673,32631.0
15:15,33792,32673,32666.0
15:20,33792,32760,32827.0
15:25,33792,32760,32910.0
15:30,33792,32760,32971.0
15:35,33792,32893,33030.0
15:40,33792,32893,33077.0
15:45,33792,32893,33094.0
15:50,33792,33094,33183.0
15:55,33792,33094,33201.0
16:00,33792,33094,33242.0
16:05,34588,33265,33294.0
16:10,34588,33265,33265.0
16:15,34588,33265,33251.0
16:20,34588,33334,33252.0
16:25,34588,33334,33396.0
16:30,34588,33334,33421.0
16:35,34588,33344,33389.0
16:40,34588,33344,33421.0
16:45,34588,33344,33448.0
16:50,34588,33372,33538.0
16:55,34588,33372,33520.0
17:00,34588,33372,33565.0
17:05,34685,33392,33503.0
17:10,34685,33392,33432.0
17:15,34685,33392,33517.0
17:20,34685,33392,33577.0
17:25,34685,33392,33641.0
17:30,34685,33392,33648.0
17:35,34685,33563,33692.0
17:40,34685,33563,33666.0
17:45,34685,33563,33723.0
17:50,34685,33559,33711.0
17:55,34685,33559,33751.0
18:00,34685,33559,33728.0
18:05,34117,33371,33508.0
18:10,34117,33371,33427.0
18:15,34117,33371,33437.0
18:20,34117,33329,33348.0
18:25,34117,33329,33316.0
18:30,34117,33329,33343.0
18:35,34117,33356,33337.0
18:40,34117,33356,33385.0
18:45,34117,33356,33398.0
18:50,34117,33493,33554.0
18:55,34117,33493,33592.0
19:00,34117,33493,33596.0
19:05,34206,33769,33581.0
19:10,34206,33769,33613.0
19:15,34206,33769,33629.0
19:20,34206,33637,33674.0
19:25,34206,33637,33698.0
19:30,34206,33637,33682.0
19:35,34206,33631,33671.0
19:40,34206,33631,33647.0
19:45,34206,33631,33536.0
19:50,34206,33421,33432.0
19:55,34206,33421,33311.0
20:00,34206,33421,33181.0
20:05,32987,32830,33072.0
20:10,32987,32830,32980.0
20:15,32987,32830,32827.0
20:20,32987,32428,32649.0
20:25,32987,32428,32499.0
20:30,32987,32428,32483.0
20:35,32987,32095,32383.0
20:40,32987,32095,32240.0
20:45,32987,32095,32141.0
20:50,32987,31724,32018.0
20:55,32987,31724,31847.0
21:00,32987,31724,31629.0
21:05,30909,31310,31541.0
21:10,30909,31310,31488.0
21:15,30909,31310,31374.0
21:20,30909,30937,31227.0
21:25,30909,30937,31067.0
21:30,30909,30937,30940.0
21:35,30909,30524,30741.0
21:40,30909,30524,30617.0
21:45,30909,30524,30407.0
21:50,30909,29991,30218.0
21:55,30909,29991,30059.0
22:00,30909,29991,29846.0
22:05,28371,29229,29599.0
22:10,28371,29229,29312.0
22:15,28371,29229,29088.0
22:20,28371,28613,28919.0
22:25,28371,28613,28695.0
22:30,28371,28613,28482.0
22:35,28371,28034,28271.0
22:40,28371,28034,28045.0
22:45,28371,28034,27854.0
22:50,28371,27372,27662.0
22:55,28371,27372,27465.0
23:00,28371,27372,27330.0
23:05,26119,26862,27108.0
23:10,26119,26862,26992.0
23:15,26119,26862,26756.0
23:20,26119,26398,26570.0
23:25,26119,26398,26456.0
23:30,26119,26398,26335.0
23:35,26119,26018,26166.0
23:40,26119,26018,25908.0
23:45,26119,26018,25717.0
23:50,26119,25493,25542.0
23:55,26119,25493,25453.0
