Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,31084,30524,30312.0
11:25,31084,30524,30419.0
11:30,31084,30524,30509.0
11:35,31084,30946,30577.0
11:40,31084,30946,30701.0
11:45,31084,30946,30871.0
11:50,31084,31288,31082.0
11:55,31084,31288,31209.0
12:00,31084,31288,31428.0
12:05,32996,31845,31607.0
12:10,32996,31845,31652.0
12:15,32996,31845,31771.0
12:20,32996,32365,31876.0
12:25,32996,32365,31983.0
12:30,32996,32365,32132.0
12:35,32996,32675,32316.0
12:40,32996,32675,32482.0
12:45,32996,32675,32577.0
12:50,32996,33194,32758.0
12:55,32996,33194,32997.0
13:00,32996,33194,33099.0
13:05,35278,33679,33305.0
13:10,35278,33679,33597.0
13:15,35278,33679,33747.0
13:20,35278,34193,33811.0
13:25,35278,34193,33928.0
13:30,35278,34193,34078.0
13:35,35278,34657,34206.0
13:40,35278,34657,34463.0
13:45,35278,34657,34610.0
13:50,35278,35124,34723.0
13:55,35278,35124,34817.0
14:00,35278,35124,35020.0
14:05,37421,35500,35216.0
14:10,37421,35500,35393.0
14:15,37421,35500,35550.0
14:20,37421,36139,35561.0
14:25,37421,36139,35775.0
14:30,37421,36139,35958.0
14:35,37421,36455,36000.0
14:40,37421,36455,36201.0
14:45,37421,36455,36385.0
14:50,37421,36863,36485.0
14:55,37421,36863,36649.0
15:00,37421,36863,36808.0
15:05,39108,37258,36929.0
15:10,39108,37258,37155.0
15:15,39108,37258,37225.0
15:20,39108,37681,37277.0
15:25,39108,37681,37502.0
15:30,39108,37681,37641.0
15:35,39108,38049,37679.0
15:40,39108,38049,37772.0
15:45,39108,38049,37840.0
15:50,39108,38174,37872.0
15:55,39108,38174,37801.0
16:00,39108,38174,37989.0
16:05,40143,38288,37999.0
16:10,40143,38288,38040.0
16:15,40143,38288,38115.0
16:20,40143,38478,38240.0
16:25,40143,38478,38363.0
16:30,40143,38478,38565.0
16:35,40143,38730,38755.0
16:40,40143,38730,38810.0
16:45,40143,38730,38887.0
16:50,40143,38853,38737.0
16:55,40143,38853,38876.0
17:00,40143,38853,38938.0
17:05,41219,39161,38797.0
17:10,41219,39161,38699.0
17:15,41219,39161,38781.0
17:20,41219,39110,38850.0
17:25,41219,39110,38945.0
17:30,41219,39110,39031.0
17:35,41219,39222,39037.0
17:40,41219,39222,39062.0
17:45,41219,39222,39085.0
17:50,41219,38990,39119.0
17:55,41219,38990,39150.0
18:00,41219,38990,39137.0
18:05,41027,38933,39046.0
18:10,41027,38933,39036.0
18:15,41027,38933,39051.0
18:20,41027,39009,39047.0
18:25,41027,39009,39061.0
18:30,41027,39009,39059.0
18:35,41027,38922,39045.0
18:40,41027,38922,38845.0
18:45,41027,38922,38625.0
18:50,41027,38524,38574.0
18:55,41027,38524,38498.0
19:00,41027,38524,38469.0
19:05,40058,37811,38245.0
19:10,40058,37811,38105.0
19:15,40058,37811,37994.0
19:20,40058,37575,37934.0
19:25,40058,37575,37851.0
19:30,40058,37575,37757.0
19:35,40058,37259,37641.0
19:40,40058,37259,37572.0
19:45,40058,37259,37537.0
19:50,40058,37046,37392.0
19:55,40058,37046,37365.0
20:00,40058,37046,37261.0
20:05,38813,37007,37225.0
20:10,38813,37007,37128.0
20:15,38813,37007,37116.0
20:20,38813,36933,37117.0
20:25,38813,36933,37074.0
20:30,38813,36933,36946.0
20:35,38813,36715,36847.0
20:40,38813,36715,36709.0
20:45,38813,36715,36660.0
20:50,38813,36157,36553.0
20:55,38813,36157,36475.0
21:00,38813,36157,36331.0
21:05,37029,35823,36177.0
21:10,37029,35823,36104.0
21:15,37029,35823,35904.0
21:20,37029,35291,35828.0
21:25,37029,35291,35742.0
21:30,37029,35291,35553.0
21:35,37029,34736,35381.0
21:40,37029,34736,35194.0
21:45,37029,34736,34974.0
21:50,37029,34032,34805.0
21:55,37029,34032,34618.0
22:00,37029,34032,34414.0
22:05,33986,33382,34003.0
22:10,33986,33382,33787.0
22:15,33986,33382,33567.0
22:20,33986,32702,33302.0
22:25,33986,32702,33093.0
22:30,33986,32702,32837.0
22:35,33986,31889,32581.0
22:40,33986,31889,32358.0
22:45,33986,31889,32104.0
22:50,33986,31134,31854.0
22:55,33986,31134,31616.0
23:00,33986,31134,31381.0
23:05,31053,30467,31063.0
23:10,31053,30467,30854.0
23:15,31053,30467,30658.0
23:20,31053,29832,30393.0
23:25,31053,29832,30208.0
23:30,31053,29832,29992.0
23:35,31053,29197,29772.0
23:40,31053,29197,29587.0
23:45,31053,29197,29363.0
23:50,31053,28690,29155.0
23:55,31053,28690,29003.0
