Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,26478,27336,27280.0
16:50,26478,27710,27458.0
16:55,26478,27710,27646.0
17:00,26478,27710,27869.0
17:05,27814,28147,27909.0
17:10,27814,28147,27953.0
17:15,27814,28147,28085.0
17:20,27814,28563,28233.0
17:25,27814,28563,28394.0
17:30,27814,28563,28652.0
17:35,27814,28960,28716.0
17:40,27814,28960,28837.0
17:45,27814,28960,28950.0
17:50,27814,29217,29063.0
17:55,27814,29217,29167.0
18:00,27814,29217,29273.0
18:05,28674,29359,29317.0
18:10,28674,29359,29356.0
18:15,28674,29359,29437.0
18:20,28674,29644,29557.0
18:25,28674,29644,29637.0
18:30,28674,29644,29696.0
18:35,28674,29837,29766.0
18:40,28674,29837,29780.0
18:45,28674,29837,29827.0
18:50,28674,29781,29869.0
18:55,28674,29781,29898.0
19:00,28674,29781,29912.0
19:05,28943,29773,29976.0
19:10,28943,29773,29928.0
19:15,28943,29773,29904.0
19:20,28943,29861,29943.0
19:25,28943,29861,29976.0
19:30,28943,29861,30002.0
19:35,28943,30007,29998.0
19:40,28943,30007,29978.0
19:45,28943,30007,29989.0
19:50,28943,30124,30011.0
19:55,28943,30124,30010.0
20:00,28943,30124,30028.0
20:05,29354,30176,30016.0
20:10,29354,30176,29985.0
20:15,29354,30176,29998.0
20:20,29354,30020,30049.0
20:25,29354,30020,30046.0
20:30,29354,30020,30098.0
20:35,29354,29845,30033.0
20:40,29354,29845,30002.0
20:45,29354,29845,30000.0
20:50,29354,29616,29858.0
20:55,29354,29616,29859.0
21:00,29354,29616,29797.0
21:05,28238,29332,29645.0
21:10,28238,29332,29525.0
21:15,28238,29332,29376.0
21:20,28238,28944,29218.0
21:25,28238,28944,29140.0
21:30,28238,28944,29001.0
21:35,28238,28395,28865.0
21:40,28238,28395,28728.0
21:45,28238,28395,28536.0
21:50,28238,27819,28472.0
21:55,28238,27819,28270.0
22:00,28238,27819,28059.0
22:05,26109,27312,27751.0
22:10,26109,27312,27493.0
22:15,26109,27312,27307.0
22:20,26109,26710,27084.0
22:25,26109,26710,26956.0
22:30,26109,26710,26800.0
22:35,26109,26115,26580.0
22:40,26109,26115,26388.0
22:45,26109,26115,26229.0
22:50,26109,25537,26000.0
22:55,26109,25537,25869.0
23:00,26109,25537,25706.0
23:05,24130,25050,25499.0
23:10,24130,25050,25359.0
23:15,24130,25050,25170.0
23:20,24130,24642,25003.0
23:25,24130,24642,24892.0
23:30,24130,24642,24764.0
23:35,24130,24251,24671.0
23:40,24130,24251,24466.0
23:45,24130,24251,24341.0
23:50,24130,23958,24149.0
23:55,24130,23958,23982.0
