Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,24348,24688,24748.0
06:50,24348,24976,24866.0
06:55,24348,24976,24929.0
07:00,24348,24976,25066.0
07:05,25513,25374,25165.0
07:10,25513,25374,25379.0
07:15,25513,25374,25311.0
07:20,25513,25572,25341.0
07:25,25513,25572,25269.0
07:30,25513,25572,25180.0
07:35,25513,25374,25124.0
07:40,25513,25374,25004.0
07:45,25513,25374,24932.0
07:50,25513,24896,24923.0
07:55,25513,24896,24842.0
08:00,25513,24896,24803.0
08:05,25136,24778,24666.0
08:10,25136,24778,24529.0
08:15,25136,24778,24547.0
08:20,25136,24573,24529.0
08:25,25136,24573,24495.0
08:30,25136,24573,24429.0
08:35,25136,24205,24320.0
08:40,25136,24205,24200.0
08:45,25136,24205,24221.0
08:50,25136,24095,24160.0
08:55,25136,24095,24029.0
09:00,25136,24095,23895.0
09:05,24688,23804,23805.0
09:10,24688,23804,23732.0
09:15,24688,23804,23704.0
09:20,24688,23642,23635.0
09:25,24688,23642,23570.0
09:30,24688,23642,23500.0
09:35,24688,23344,23428.0
09:40,24688,23344,23359.0
09:45,24688,23344,23276.0
09:50,24688,23244,23248.0
09:55,24688,23244,23156.0
10:00,24688,23244,23092.0
10:05,24209,23065,23016.0
10:10,24209,23065,23007.0
10:15,24209,23065,22899.0
10:20,24209,22927,22868.0
10:25,24209,22927,22869.0
10:30,24209,22927,22811.0
10:35,24209,22689,22785.0
10:40,24209,22689,22767.0
10:45,24209,22689,22808.0
10:50,24209,22618,22842.0
10:55,24209,22618,22807.0
11:00,24209,22618,22828.0
11:05,23668,22751,22673.0
11:10,23668,22751,22654.0
11:15,23668,22751,22602.0
11:20,23668,22668,22620.0
11:25,23668,22668,22676.0
11:30,23668,22668,22626.0
11:35,23668,22539,22634.0
11:40,23668,22539,22532.0
11:45,23668,22539,22503.0
11:50,23668,22561,22494.0
11:55,23668,22561,22510.0
12:00,23668,22561,22446.0
12:05,23344,22459,22447.0
12:10,23344,22459,22471.0
12:15,23344,22459,22422.0
12:20,23344,22444,22388.0
12:25,23344,22444,22350.0
12:30,23344,22444,22380.0
12:35,23344,22487,22436.0
12:40,23344,22487,22453.0
12:45,23344,22487,22419.0
12:50,23344,22461,22468.0
12:55,23344,22461,22436.0
13:00,23344,22461,22497.0
13:05,23473,22556,22515.0
13:10,23473,22556,22543.0
13:15,23473,22556,22563.0
13:20,23473,22611,22586.0
13:25,23473,22611,22567.0
13:30,23473,22611,22573.0
13:35,23473,22701,22602.0
13:40,23473,22701,22529.0
13:45,23473,22701,22544.0
13:50,23473,22678,22556.0
13:55,23473,22678,22551.0
14:00,23473,22678,22472.0
14:05,23746,22576,22530.0
14:10,23746,22576,22546.0
14:15,23746,22576,22595.0
14:20,23746,22642,22655.0
14:25,23746,22642,22682.0
14:30,23746,22642,22706.0
14:35,23746,22683,22748.0
14:40,23746,22683,22756.0
14:45,23746,22683,22843.0
14:50,23746,22884,22929.0
14:55,23746,22884,22907.0
15:00,23746,22884,22923.0
15:05,24182,23061,22979.0
15:10,24182,23061,23056.0
15:15,24182,23061,23113.0
15:20,24182,23244,23197.0
15:25,24182,23244,23320.0
15:30,24182,23244,23380.0
15:35,24182,23438,23428.0
15:40,24182,23438,23524.0
15:45,24182,23438,23630.0
15:50,24182,23810,23747.0
15:55,24182,23810,23908.0
16:00,24182,23810,24013.0
16:05,25036,24202,24166.0
16:10,25036,24202,24261.0
16:15,25036,24202,24335.0
16:20,25036,24562,24362.0
16:25,25036,24562,24544.0
16:30,25036,24562,24579.0
16:35,25036,24980,24906.0
16:40,25036,24980,24953.0
16:45,25036,24980,25034.0
16:50,25036,25294,25101.0
16:55,25036,25294,25243.0
17:00,25036,25294,25310.0
17:05,26813,25473,25400.0
17:10,26813,25473,25541.0
17:15,26813,25473,25725.0
17:20,26813,25967,25868.0
17:25,26813,25967,26007.0
17:30,26813,25967,26175.0
17:35,26813,26867,26301.0
17:40,26813,26867,26420.0
17:45,26813,26867,26614.0
17:50,26813,27626,27067.0
17:55,26813,27626,27246.0
18:00,26813,27626,27519.0
18:05,28758,27996,27689.0
18:10,28758,27996,27830.0
18:15,28758,27996,28055.0
18:20,28758,28260,28167.0
18:25,28758,28260,28227.0
18:30,28758,28260,28260.0
18:35,28758,28232,28285.0
18:40,28758,28232,28275.0
18:45,28758,28232,28266.0
18:50,28758,28220,28270.0
18:55,28758,28220,28192.0
19:00,28758,28220,28107.0
19:05,28467,28004,28087.0
19:10,28467,28004,28036.0
19:15,28467,28004,27991.0
19:20,28467,27893,27952.0
19:25,28467,27893,27885.0
19:30,28467,27893,27845.0
19:35,28467,27748,27902.0
19:40,28467,27748,27863.0
19:45,28467,27748,27816.0
19:50,28467,27574,27777.0
19:55,28467,27574,27683.0
20:00,28467,27574,27646.0
20:05,27534,27472,27602.0
20:10,27534,27472,27550.0
20:15,27534,27472,27459.0
20:20,27534,27249,27349.0
20:25,27534,27249,27285.0
20:30,27534,27249,27203.0
20:35,27534,27058,27077.0
20:40,27534,27058,26963.0
20:45,27534,27058,26842.0
20:50,27534,26683,26727.0
20:55,27534,26683,26644.0
21:00,27534,26683,26570.0
21:05,25980,26225,26356.0
21:10,25980,26225,26229.0
21:15,25980,26225,26163.0
21:20,25980,25828,25983.0
21:25,25980,25828,25891.0
21:30,25980,25828,25808.0
21:35,25980,25405,25652.0
21:40,25980,25405,25514.0
21:45,25980,25405,25402.0
21:50,25980,24952,25292.0
21:55,25980,24952,25131.0
22:00,25980,24952,24918.0
22:05,23970,24548,24694.0
22:10,23970,24548,24496.0
22:15,23970,24548,24370.0
22:20,23970,24050,24176.0
22:25,23970,24050,24043.0
22:30,23970,24050,23869.0
22:35,23970,23510,23705.0
22:40,23970,23510,23550.0
22:45,23970,23510,23400.0
22:50,23970,23055,23277.0
22:55,23970,23055,23183.0
23:00,23970,23055,22963.0
23:05,22247,22745,22793.0
23:10,22247,22745,22517.0
23:15,22247,22745,22528.0
23:20,22247,22381,22428.0
23:25,22247,22381,22287.0
23:30,22247,22381,22156.0
23:35,22247,21964,22038.0
23:40,22247,21964,21913.0
23:45,22247,21964,21845.0
23:50,22247,21662,21735.0
23:55,22247,21662,21590.0
