Time,Day ahead forecast,Hour ahead forecast,Current demand
05:55,20980,20683,20653.0
06:00,20980,20683,20588.0
06:05,20911,20629,20634.0
06:10,20911,20629,20654.0
06:15,20911,20629,20625.0
06:20,20911,20621,20600.0
06:25,20911,20621,20564.0
06:30,20911,20621,20538.0
06:35,20911,20573,20529.0
06:40,20911,20573,20549.0
06:45,20911,20573,20525.0
06:50,20911,20521,20503.0
06:55,20911,20521,20523.0
07:00,20911,20521,20518.0
07:05,21242,20660,20612.0
07:10,21242,20660,20638.0
07:15,21242,20660,20762.0
07:20,21242,20687,20586.0
07:25,21242,20687,20574.0
07:30,21242,20687,20562.0
07:35,21242,20672,20584.0
07:40,21242,20672,20583.0
07:45,21242,20672,20548.0
07:50,21242,20619,20534.0
07:55,21242,20619,20534.0
08:00,21242,20619,20538.0
08:05,21755,20813,20608.0
08:10,21755,20813,20653.0
08:15,21755,20813,20670.0
08:20,21755,20811,20668.0
08:25,21755,20811,20665.0
08:30,21755,20811,20655.0
08:35,21755,20730,20687.0
08:40,21755,20730,20655.0
08:45,21755,20730,20667.0
08:50,21755,20724,20661.0
08:55,21755,20724,20720.0
09:00,21755,20724,20734.0
09:05,22178,20892,20806.0
09:10,22178,20892,20881.0
09:15,22178,20892,20943.0
09:20,22178,21026,20972.0
09:25,22178,21026,20985.0
09:30,22178,21026,21048.0
09:35,22178,21066,21081.0
09:40,22178,21066,21133.0
09:45,22178,21066,21181.0
09:50,22178,21253,21233.0
09:55,22178,21253,21296.0
10:00,22178,21253,21380.0
10:05,22865,21557,21487.0
10:10,22865,21557,21539.0
10:15,22865,21557,21626.0
10:20,22865,21752,21729.0
10:25,22865,21752,21782.0
10:30,22865,21752,21866.0
10:35,22865,21894,21941.0
10:40,22865,21894,22026.0
10:45,22865,21894,22131.0
10:50,22865,22200,22228.0
10:55,22865,22200,22335.0
11:00,22865,22200,22424.0
11:05,23620,22529,22545.0
11:10,23620,22529,22709.0
11:15,23620,22529,22809.0
11:20,23620,22853,22886.0
11:25,23620,22853,23009.0
11:30,23620,22853,23110.0
11:35,23620,23292,23270.0
11:40,23620,23292,23408.0
11:45,23620,23292,23510.0
11:50,23620,23572,23614.0
11:55,23620,23572,23755.0
12:00,23620,23572,23868.0
12:05,24755,24024,24030.0
12:10,24755,24024,24157.0
12:15,24755,24024,24283.0
12:20,24755,24431,24404.0
12:25,24755,24431,24542.0
12:30,24755,24431,24660.0
12:35,24755,24877,24794.0
12:40,24755,24877,24936.0
12:45,24755,24877,25103.0
12:50,24755,25318,25263.0
12:55,24755,25318,25411.0
13:00,24755,25318,25533.0
13:05,26125,25685,25663.0
13:10,26125,25685,25785.0
13:15,26125,25685,25940.0
13:20,26125,26150,26072.0
13:25,26125,26150,26222.0
13:30,26125,26150,26388.0
13:35,26125,26605,26514.0
13:40,26125,26605,26679.0
13:45,26125,26605,26796.0
13:50,26125,27031,26955.0
13:55,26125,27031,27102.0
14:00,26125,27031,27245.0
14:05,27624,27477,27334.0
14:10,27624,27477,27518.0
14:15,27624,27477,27634.0
14:20,27624,27935,27817.0
14:25,27624,27935,27946.0
14:30,27624,27935,28102.0
14:35,27624,28417,28245.0
14:40,27624,28417,28393.0
14:45,27624,28417,28560.0
14:50,27624,28938,28692.0
14:55,27624,28938,28847.0
15:00,27624,28938,28950.0
15:05,29342,29389,29072.0
15:10,29342,29389,29249.0
15:15,29342,29389,29416.0
15:20,29342,29717,29554.0
15:25,29342,29717,29703.0
15:30,29342,29717,29829.0
15:35,29342,30070,29974.0
15:40,29342,30070,30117.0
15:45,29342,30070,30264.0
15:50,29342,30494,30377.0
15:55,29342,30494,30536.0
16:00,29342,30494,30667.0
16:05,30906,30851,30708.0
16:10,30906,30851,30804.0
16:15,30906,30851,30939.0
16:20,30906,31302,31058.0
16:25,30906,31302,31247.0
16:30,30906,31302,31429.0
16:35,30906,31665,31567.0
16:40,30906,31665,31699.0
16:45,30906,31665,31841.0
16:50,30906,32052,31977.0
16:55,30906,32052,32118.0
17:00,30906,32052,32213.0
17:05,32372,32426,32304.0
17:10,32372,32426,32420.0
17:15,32372,32426,32534.0
17:20,32372,32834,32648.0
17:25,32372,32834,32770.0
17:30,32372,32834,32883.0
17:35,32372,33026,33014.0
17:40,32372,33026,33130.0
17:45,32372,33026,33216.0
17:50,32372,33245,33359.0
17:55,32372,33245,33460.0
18:00,32372,33245,33568.0
18:05,32885,33427,33571.0
18:10,32885,33427,33597.0
18:15,32885,33427,33650.0
18:20,32885,33736,33677.0
18:25,32885,33736,33664.0
18:30,32885,33736,33684.0
18:35,32885,33814,33724.0
18:40,32885,33814,33745.0
18:45,32885,33814,33743.0
18:50,32885,33648,33692.0
18:55,32885,33648,33707.0
19:00,32885,33648,33617.0
19:05,32332,33434,33522.0
19:10,32332,33434,33406.0
19:15,32332,33434,33349.0
19:20,32332,33157,33285.0
19:25,32332,33157,33189.0
19:30,32332,33157,33080.0
19:35,32332,32749,32970.0
19:40,32332,32749,32840.0
19:45,32332,32749,32698.0
19:50,32332,32405,32577.0
19:55,32332,32405,32414.0
20:00,32332,32405,32240.0
20:05,31501,32143,32092.0
20:10,31501,32143,31978.0
20:15,31501,32143,31928.0
20:20,31501,32113,31882.0
20:25,31501,32113,31807.0
20:30,31501,32113,31722.0
20:35,31501,32004,31664.0
20:40,31501,32004,31577.0
20:45,31501,32004,31514.0
20:50,31501,31679,31410.0
20:55,31501,31679,31296.0
21:00,31501,31679,31181.0
21:05,30527,31217,31044.0
21:10,30527,31217,30910.0
21:15,30527,31217,30760.0
21:20,30527,30743,30641.0
21:25,30527,30743,30515.0
21:30,30527,30743,30400.0
21:35,30527,30240,30266.0
21:40,30527,30240,30101.0
21:45,30527,30240,29994.0
21:50,30527,29679,29857.0
21:55,30527,29679,29779.0
22:00,30527,29679,29619.0
22:05,28659,29136,29365.0
22:10,28659,29136,29205.0
22:15,28659,29136,29065.0
22:20,28659,28771,28947.0
22:25,28659,28771,28836.0
22:30,28659,28771,28716.0
22:35,28659,28271,28572.0
22:40,28659,28271,28423.0
22:45,28659,28271,28242.0
22:50,28659,27808,28078.0
22:55,28659,27808,27921.0
23:00,28659,27808,27750.0
23:05,26511,27465,27517.0
23:10,26511,27465,27333.0
23:15,26511,27465,27172.0
23:20,26511,26980,26967.0
23:25,26511,26980,26818.0
23:30,26511,26980,26650.0
23:35,26511,26448,26459.0
23:40,26511,26448,26302.0
23:45,26511,26448,26149.0
23:50,26511,25906,25965.0
23:55,26511,25906,25790.0
