Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,23009,23359,23207.0
13:50,23009,23340,23256.0
13:55,23009,23340,23355.0
14:00,23009,23340,23440.0
14:05,23456,23489,23444.0
14:10,23456,23489,23461.0
14:15,23456,23489,23455.0
14:20,23456,23764,23422.0
14:25,23456,23764,23524.0
14:30,23456,23764,23524.0
14:35,23456,23797,23642.0
14:40,23456,23797,23703.0
14:45,23456,23797,23871.0
14:50,23456,24108,23952.0
14:55,23456,24108,24014.0
15:00,23456,24108,24130.0
15:05,24209,24414,24046.0
15:10,24209,24414,24061.0
15:15,24209,24414,24062.0
15:20,24209,24644,24213.0
15:25,24209,24644,24271.0
15:30,24209,24644,24369.0
15:35,24209,24824,24446.0
15:40,24209,24824,24577.0
15:45,24209,24824,24757.0
15:50,24209,25127,24892.0
15:55,24209,25127,24951.0
16:00,24209,25127,24968.0
16:05,25791,25566,24931.0
16:10,25791,25566,25131.0
16:15,25791,25566,25285.0
16:20,25791,25998,25387.0
16:25,25791,25998,25495.0
16:30,25791,25998,25662.0
16:35,25791,26442,25866.0
16:40,25791,26442,25964.0
16:45,25791,26442,26163.0
16:50,25791,27150,26423.0
16:55,25791,27150,26644.0
17:00,25791,27150,26934.0
17:05,28211,28032,27110.0
17:10,28211,28032,27346.0
17:15,28211,28032,27655.0
17:20,28211,28781,27918.0
17:25,28211,28781,28110.0
17:30,28211,28781,28344.0
17:35,28211,29045,28546.0
17:40,28211,29045,28724.0
17:45,28211,29045,28862.0
17:50,28211,29236,29030.0
17:55,28211,29236,29122.0
18:00,28211,29236,29160.0
18:05,29335,29372,29167.0
18:10,29335,29372,29192.0
18:15,29335,29372,29194.0
18:20,29335,29312,29214.0
18:25,29335,29312,29190.0
18:30,29335,29312,29210.0
18:35,29335,29177,29172.0
18:40,29335,29177,29115.0
18:45,29335,29177,29062.0
18:50,29335,28983,29089.0
18:55,29335,28983,29050.0
19:00,29335,28983,28995.0
19:05,28917,28731,28888.0
19:10,28917,28731,28820.0
19:15,28917,28731,28789.0
19:20,28917,28575,28751.0
19:25,28917,28575,28688.0
19:30,28917,28575,28632.0
19:35,28917,28439,28544.0
19:40,28917,28439,28477.0
19:45,28917,28439,28406.0
19:50,28917,28172,28353.0
19:55,28917,28172,28260.0
20:00,28917,28172,28133.0
20:05,27986,27850,28036.0
20:10,27986,27850,27984.0
20:15,27986,27850,27892.0
20:20,27986,27590,27795.0
20:25,27986,27590,27702.0
20:30,27986,27590,27651.0
20:35,27986,27288,27549.0
20:40,27986,27288,27459.0
20:45,27986,27288,27356.0
20:50,27986,26958,27268.0
20:55,27986,26958,27112.0
21:00,27986,26958,26968.0
21:05,26715,26662,26887.0
21:10,26715,26662,26791.0
21:15,26715,26662,26659.0
21:20,26715,26266,26513.0
21:25,26715,26266,26384.0
21:30,26715,26266,26281.0
21:35,26715,25806,26135.0
21:40,26715,25806,26021.0
21:45,26715,25806,25916.0
21:50,26715,25347,25786.0
21:55,26715,25347,25671.0
22:00,26715,25347,25487.0
22:05,24901,24889,25276.0
22:10,24901,24889,25077.0
22:15,24901,24889,24853.0
22:20,24901,24427,24706.0
22:25,24901,24427,24565.0
22:30,24901,24427,24436.0
22:35,24901,23903,24257.0
22:40,24901,23903,24111.0
22:45,24901,23903,23958.0
22:50,24901,23446,23864.0
22:55,24901,23446,23669.0
23:00,24901,23446,23524.0
23:05,23250,23059,23378.0
23:10,23250,23059,23260.0
23:15,23250,23059,23154.0
23:20,23250,22799,23011.0
23:25,23250,22799,22882.0
23:30,23250,22799,22706.0
23:35,23250,22387,22630.0
23:40,23250,22387,22529.0
23:45,23250,22387,22407.0
23:50,23250,22114,22259.0
23:55,23250,22114,22156.0
