Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,25769,25186,25357.0
08:20,25769,25214,25335.0
08:25,25769,25214,25250.0
08:30,25769,25214,25234.0
08:35,25769,25064,25206.0
08:40,25769,25064,25176.0
08:45,25769,25064,25111.0
08:50,25769,24918,25075.0
08:55,25769,24918,24996.0
09:00,25769,24918,24901.0
09:05,24900,24785,24777.0
09:10,24900,24785,24756.0
09:15,24900,24785,24523.0
09:20,24900,24475,24550.0
09:25,24900,24475,24509.0
09:30,24900,24475,24473.0
09:35,24900,24160,24403.0
09:40,24900,24160,24372.0
09:45,24900,24160,24362.0
09:50,24900,24081,24315.0
09:55,24900,24081,24231.0
10:00,24900,24081,24110.0
10:05,24022,23959,24074.0
10:10,24022,23959,24032.0
10:15,24022,23959,23971.0
10:20,24022,23665,23905.0
10:25,24022,23665,23893.0
10:30,24022,23665,23797.0
10:35,24022,23514,23719.0
10:40,24022,23514,23649.0
10:45,24022,23514,23594.0
10:50,24022,23380,23489.0
10:55,24022,23380,23482.0
11:00,24022,23380,23401.0
11:05,23327,23344,23360.0
11:10,23327,23344,23279.0
11:15,23327,23344,23203.0
11:20,23327,23117,23136.0
11:25,23327,23117,23104.0
11:30,23327,23117,23049.0
11:35,23327,22998,22966.0
11:40,23327,22998,22962.0
11:45,23327,22998,22930.0
11:50,23327,22868,22891.0
11:55,23327,22868,22878.0
12:00,23327,22868,22811.0
12:05,22859,22810,22775.0
12:10,22859,22810,22733.0
12:15,22859,22810,22724.0
12:20,22859,22722,22714.0
12:25,22859,22722,22695.0
12:30,22859,22722,22671.0
12:35,22859,22667,22639.0
12:40,22859,22667,22613.0
12:45,22859,22667,22634.0
12:50,22859,22656,22632.0
12:55,22859,22656,22602.0
13:00,22859,22656,22611.0
13:05,22893,22717,22600.0
13:10,22893,22717,22581.0
13:15,22893,22717,22586.0
13:20,22893,22736,22596.0
13:25,22893,22736,22626.0
13:30,22893,22736,22676.0
13:35,22893,22792,22718.0
13:40,22893,22792,22713.0
13:45,22893,22792,22753.0
13:50,22893,22895,22816.0
13:55,22893,22895,22900.0
14:00,22893,22895,22913.0
14:05,23449,23070,23015.0
14:10,23449,23070,23025.0
14:15,23449,23070,23045.0
14:20,23449,23326,23141.0
14:25,23449,23326,23228.0
14:30,23449,23326,23321.0
14:35,23449,23550,23357.0
14:40,23449,23550,23472.0
14:45,23449,23550,23732.0
14:50,23449,23898,23863.0
14:55,23449,23898,23833.0
15:00,23449,23898,23836.0
15:05,24534,24299,23850.0
15:10,24534,24299,24037.0
15:15,24534,24299,24086.0
15:20,24534,24524,24139.0
15:25,24534,24524,24182.0
15:30,24534,24524,24147.0
15:35,24534,24677,24269.0
15:40,24534,24677,24372.0
15:45,24534,24677,24506.0
15:50,24534,24900,24644.0
15:55,24534,24900,24803.0
16:00,24534,24900,24932.0
16:05,26275,25356,24945.0
16:10,26275,25356,24991.0
16:15,26275,25356,25153.0
16:20,26275,25979,25321.0
16:25,26275,25979,25507.0
16:30,26275,25979,25609.0
16:35,26275,26772,25823.0
16:40,26275,26772,26078.0
16:45,26275,26772,26358.0
16:50,26275,27671,26601.0
16:55,26275,27671,26995.0
17:00,26275,27671,27324.0
17:05,29010,28305,27634.0
17:10,29010,28305,27904.0
17:15,29010,28305,28157.0
17:20,29010,28695,28395.0
17:25,29010,28695,28519.0
17:30,29010,28695,28640.0
17:35,29010,28839,28726.0
17:40,29010,28839,28744.0
17:45,29010,28839,28825.0
17:50,29010,28816,28856.0
17:55,29010,28816,28874.0
18:00,29010,28816,28858.0
18:05,29171,28734,28820.0
18:10,29171,28734,28773.0
18:15,29171,28734,28776.0
18:20,29171,28707,28758.0
18:25,29171,28707,28745.0
18:30,29171,28707,28728.0
18:35,29171,28605,28658.0
18:40,29171,28605,28630.0
18:45,29171,28605,28587.0
18:50,29171,28440,28608.0
18:55,29171,28440,28526.0
19:00,29171,28440,28457.0
19:05,28671,28281,28438.0
19:10,28671,28281,28387.0
19:15,28671,28281,28347.0
19:20,28671,28152,28257.0
19:25,28671,28152,28248.0
19:30,28671,28152,28188.0
19:35,28671,27955,28149.0
19:40,28671,27955,28121.0
19:45,28671,27955,28071.0
19:50,28671,27791,28020.0
19:55,28671,27791,27970.0
20:00,28671,27791,27893.0
20:05,27895,27626,27827.0
20:10,27895,27626,27763.0
20:15,27895,27626,27713.0
20:20,27895,27440,27722.0
20:25,27895,27440,27610.0
20:30,27895,27440,27530.0
20:35,27895,27216,27475.0
20:40,27895,27216,27402.0
20:45,27895,27216,27329.0
20:50,27895,26990,27207.0
20:55,27895,26990,27156.0
21:00,27895,26990,27048.0
21:05,26847,26711,26959.0
21:10,26847,26711,26884.0
21:15,26847,26711,26802.0
21:20,26847,26430,26690.0
21:25,26847,26430,26585.0
21:30,26847,26430,26478.0
21:35,26847,26050,26391.0
21:40,26847,26050,26302.0
21:45,26847,26050,26157.0
21:50,26847,25614,26049.0
21:55,26847,25614,25916.0
22:00,26847,25614,25758.0
22:05,25130,25219,25593.0
22:10,25130,25219,25455.0
22:15,25130,25219,25322.0
22:20,25130,24830,25159.0
22:25,25130,24830,25029.0
22:30,25130,24830,24878.0
22:35,25130,24318,24695.0
22:40,25130,24318,24609.0
22:45,25130,24318,24463.0
22:50,25130,23844,24320.0
22:55,25130,23844,24190.0
23:00,25130,23844,23967.0
23:05,23350,23476,23805.0
23:10,23350,23476,23709.0
23:15,23350,23476,23596.0
23:20,23350,23069,23466.0
23:25,23350,23069,23304.0
23:30,23350,23069,23228.0
23:35,23350,22756,23102.0
23:40,23350,22756,22975.0
23:45,23350,22756,22842.0
23:50,23350,22507,22711.0
23:55,23350,22507,22610.0
