Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,21610,21673,21576.0
05:45,21610,21673,21695.0
05:50,21610,22091,21863.0
05:55,21610,22091,22035.0
06:00,21610,22091,22219.0
06:05,23776,22963,22567.0
06:10,23776,22963,22890.0
06:15,23776,22963,23117.0
06:20,23776,23545,23198.0
06:25,23776,23545,23316.0
06:30,23776,23545,23419.0
06:35,23776,23940,23596.0
06:40,23776,23940,23730.0
06:45,23776,23940,23816.0
06:50,23776,24055,23918.0
06:55,23776,24055,23923.0
07:00,23776,24055,23927.0
07:05,25051,24350,23981.0
07:10,25051,24350,24030.0
07:15,25051,24350,24094.0
07:20,25051,24475,24101.0
07:25,25051,24475,24085.0
07:30,25051,24475,24045.0
07:35,25051,24206,24023.0
07:40,25051,24206,23979.0
07:45,25051,24206,23888.0
07:50,25051,23846,23967.0
07:55,25051,23846,23940.0
08:00,25051,23846,23811.0
08:05,24768,23895,23850.0
08:10,24768,23895,23857.0
08:15,24768,23895,23860.0
08:20,24768,23767,23831.0
08:25,24768,23767,23832.0
08:30,24768,23767,23883.0
08:35,24768,23600,23879.0
08:40,24768,23600,23873.0
08:45,24768,23600,23781.0
08:50,24768,23644,23730.0
08:55,24768,23644,23665.0
09:00,24768,23644,23689.0
09:05,24036,23629,23704.0
09:10,24036,23629,23681.0
09:15,24036,23629,23611.0
09:20,24036,23533,23633.0
09:25,24036,23533,23545.0
09:30,24036,23533,23470.0
09:35,24036,23536,23406.0
09:40,24036,23536,23310.0
09:45,24036,23536,23202.0
09:50,24036,23346,23225.0
09:55,24036,23346,23203.0
10:00,24036,23346,23229.0
10:05,23495,23173,23135.0
10:10,23495,23173,23183.0
10:15,23495,23173,23045.0
10:20,23495,23068,23042.0
10:25,23495,23068,22770.0
10:30,23495,23068,22722.0
10:35,23495,22908,22724.0
10:40,23495,22908,22657.0
10:45,23495,22908,22602.0
10:50,23495,22632,22547.0
10:55,23495,22632,22575.0
11:00,23495,22632,22489.0
11:05,23104,22475,22412.0
11:10,23104,22475,22393.0
11:15,23104,22475,22354.0
11:20,23104,22351,22265.0
11:25,23104,22351,22126.0
11:30,23104,22351,22082.0
11:35,23104,22186,21976.0
11:40,23104,22186,22011.0
11:45,23104,22186,21945.0
11:50,23104,21965,21895.0
11:55,23104,21965,21833.0
12:00,23104,21965,21731.0
12:05,22837,21784,21756.0
12:10,22837,21784,21775.0
12:15,22837,21784,21719.0
12:20,22837,21733,21672.0
12:25,22837,21733,21576.0
12:30,22837,21733,21517.0
12:35,22837,21651,21514.0
12:40,22837,21651,21503.0
12:45,22837,21651,21493.0
12:50,22837,21484,21472.0
12:55,22837,21484,21470.0
13:00,22837,21484,21395.0
13:05,22856,21513,21363.0
13:10,22856,21513,21333.0
13:15,22856,21513,21352.0
13:20,22856,21547,21359.0
13:25,22856,21547,21344.0
13:30,22856,21547,21268.0
13:35,22856,21344,21264.0
13:40,22856,21344,21203.0
13:45,22856,21344,21216.0
13:50,22856,21347,21241.0
13:55,22856,21347,21226.0
14:00,22856,21347,21247.0
14:05,22896,21294,21236.0
14:10,22896,21294,21243.0
14:15,22896,21294,21268.0
14:20,22896,21346,21275.0
14:25,22896,21346,21307.0
14:30,22896,21346,21295.0
14:35,22896,21339,21311.0
14:40,22896,21339,21327.0
14:45,22896,21339,21384.0
14:50,22896,21466,21431.0
14:55,22896,21466,21470.0
15:00,22896,21466,21479.0
15:05,23398,21577,21552.0
15:10,23398,21577,21589.0
15:15,23398,21577,21698.0
15:20,23398,21764,21729.0
15:25,23398,21764,21828.0
15:30,23398,21764,21959.0
15:35,23398,21969,22030.0
15:40,23398,21969,22094.0
15:45,23398,21969,22170.0
15:50,23398,22262,22207.0
15:55,23398,22262,22258.0
16:00,23398,22262,22416.0
16:05,24495,22484,22456.0
16:10,24495,22484,22552.0
16:15,24495,22484,22689.0
16:20,24495,22792,22899.0
16:25,24495,22792,23084.0
16:30,24495,22792,23232.0
16:35,24495,23137,23312.0
16:40,24495,23137,23468.0
16:45,24495,23137,23535.0
16:50,24495,23771,23703.0
16:55,24495,23771,23745.0
17:00,24495,23771,23874.0
17:05,25982,24034,24148.0
17:10,25982,24034,24363.0
17:15,25982,24034,24427.0
17:20,25982,24563,24557.0
17:25,25982,24563,24743.0
17:30,25982,24563,24929.0
17:35,25982,25656,25183.0
17:40,25982,25656,25356.0
17:45,25982,25656,25606.0
17:50,25982,26258,25895.0
17:55,25982,26258,26149.0
18:00,25982,26258,26360.0
18:05,27791,26797,26539.0
18:10,27791,26797,26815.0
18:15,27791,26797,27030.0
18:20,27791,27122,27100.0
18:25,27791,27122,27210.0
18:30,27791,27122,27268.0
18:35,27791,27115,27326.0
18:40,27791,27115,27313.0
18:45,27791,27115,27306.0
18:50,27791,27275,27344.0
18:55,27791,27275,27366.0
19:00,27791,27275,27334.0
19:05,27731,27253,27228.0
19:10,27731,27253,27228.0
19:15,27731,27253,27181.0
19:20,27731,27152,27151.0
19:25,27731,27152,27125.0
19:30,27731,27152,27060.0
19:35,27731,26884,26985.0
19:40,27731,26884,26917.0
19:45,27731,26884,26865.0
19:50,27731,26815,26801.0
19:55,27731,26815,26739.0
20:00,27731,26815,26698.0
20:05,26844,26584,26673.0
20:10,26844,26584,26668.0
20:15,26844,26584,26611.0
20:20,26844,26425,26543.0
20:25,26844,26425,26498.0
20:30,26844,26425,26461.0
20:35,26844,26254,26435.0
20:40,26844,26254,26358.0
20:45,26844,26254,26335.0
20:50,26844,25975,26290.0
20:55,26844,25975,26124.0
21:00,26844,25975,25959.0
21:05,25505,25725,25871.0
21:10,25505,25725,25744.0
21:15,25505,25725,25609.0
21:20,25505,25368,25459.0
21:25,25505,25368,25356.0
21:30,25505,25368,25265.0
21:35,25505,25010,25117.0
21:40,25505,25010,24925.0
21:45,25505,25010,24810.0
21:50,25505,24542,24570.0
21:55,25505,24542,24439.0
22:00,25505,24542,24258.0
22:05,23620,23979,24095.0
22:10,23620,23979,23987.0
22:15,23620,23979,23835.0
22:20,23620,23371,23658.0
22:25,23620,23371,23491.0
22:30,23620,23371,23310.0
22:35,23620,22986,23118.0
22:40,23620,22986,23011.0
22:45,23620,22986,22839.0
22:50,23620,22526,22654.0
22:55,23620,22526,22527.0
23:00,23620,22526,22365.0
23:05,21973,22160,22210.0
23:10,21973,22160,22073.0
23:15,21973,22160,21946.0
23:20,21973,21796,21811.0
23:25,21973,21796,21622.0
23:30,21973,21796,21526.0
23:35,21973,21411,21426.0
23:40,21973,21411,21321.0
23:45,21973,21411,21241.0
23:50,21973,21037,21112.0
23:55,21973,21037,20952.0
