Time,Day ahead forecast,Hour ahead forecast,Current demand
21:00,31924,31545,31618.0
21:05,30943,31315,31525.0
21:10,30943,31315,31531.0
21:15,30943,31315,31407.0
21:20,30943,30896,31249.0
21:25,30943,30896,31157.0
21:30,30943,30896,30983.0
21:35,30943,30435,30931.0
21:40,30943,30435,30752.0
21:45,30943,30435,30624.0
21:50,30943,29940,30438.0
21:55,30943,29940,30243.0
22:00,30943,29940,30088.0
22:05,28836,29370,29813.0
22:10,28836,29370,29589.0
22:15,28836,29370,29390.0
22:20,28836,28802,29226.0
22:25,28836,28802,29062.0
22:30,28836,28802,28931.0
22:35,28836,28207,28753.0
22:40,28836,28207,28567.0
22:45,28836,28207,28371.0
22:50,28836,27654,28160.0
22:55,28836,27654,27981.0
23:00,28836,27654,27837.0
23:05,26678,27100,27644.0
23:10,26678,27100,27448.0
23:15,26678,27100,27242.0
23:20,26678,26692,27095.0
23:25,26678,26692,26951.0
23:30,26678,26692,26836.0
23:35,26678,26255,26683.0
23:40,26678,26255,26490.0
23:45,26678,26255,26328.0
23:50,26678,25867,26148.0
23:55,26678,25867,25923.0
