Time,Day ahead forecast,Hour ahead forecast,Current demand
16:25,42531,41644,41374.0
16:30,42531,41644,41420.0
16:35,42531,41654,41452.0
16:40,42531,41654,41477.0
16:45,42531,41654,41485.0
16:50,42531,41440,41553.0
16:55,42531,41440,41564.0
17:00,42531,41440,41526.0
17:05,42514,41350,41442.0
17:10,42514,41350,41395.0
17:15,42514,41350,41311.0
17:20,42514,41181,41256.0
17:25,42514,41181,41247.0
17:30,42514,41181,41189.0
17:35,42514,40901,41083.0
17:40,42514,40901,41011.0
17:45,42514,40901,40938.0
17:50,42514,40354,40850.0
17:55,42514,40354,40718.0
18:00,42514,40354,40548.0
18:05,41124,39949,40252.0
18:10,41124,39949,39970.0
18:15,41124,39949,39813.0
18:20,41124,39750,39639.0
18:25,41124,39750,39494.0
18:30,41124,39750,39364.0
18:35,41124,39351,39246.0
18:40,41124,39351,39127.0
18:45,41124,39351,39062.0
18:50,41124,38911,39011.0
18:55,41124,38911,38943.0
19:00,41124,38911,38823.0
19:05,39692,38261,38715.0
19:10,39692,38261,38546.0
19:15,39692,38261,38394.0
19:20,39692,37743,38217.0
19:25,39692,37743,38081.0
19:30,39692,37743,37875.0
19:35,39692,37113,37693.0
19:40,39692,37113,37512.0
19:45,39692,37113,37321.0
19:50,39692,36384,37107.0
19:55,39692,36384,36875.0
20:00,39692,36384,36655.0
20:05,36921,35690,36448.0
20:10,36921,35690,36276.0
20:15,36921,35690,36083.0
20:20,36921,35107,35867.0
20:25,36921,35107,35653.0
20:30,36921,35107,35436.0
20:35,36921,34627,35200.0
20:40,36921,34627,34988.0
20:45,36921,34627,34784.0
20:50,36921,34023,34600.0
20:55,36921,34023,34316.0
21:00,36921,34023,34074.0
21:05,34328,33479,33959.0
21:10,34328,33479,33865.0
21:15,34328,33479,33721.0
21:20,34328,32886,33506.0
21:25,34328,32886,33311.0
21:30,34328,32886,33099.0
21:35,34328,32240,32913.0
21:40,34328,32240,32676.0
21:45,34328,32240,32497.0
21:50,34328,31558,32279.0
21:55,34328,31558,32068.0
22:00,34328,31558,31788.0
22:05,31498,30890,31525.0
22:10,31498,30890,31259.0
22:15,31498,30890,31049.0
22:20,31498,30294,30836.0
22:25,31498,30294,30603.0
22:30,31498,30294,30397.0
22:35,31498,29615,30107.0
22:40,31498,29615,29885.0
22:45,31498,29615,29681.0
22:50,31498,28983,29499.0
22:55,31498,28983,29331.0
23:00,31498,28983,29101.0
23:05,28754,28302,28900.0
23:10,28754,28302,28692.0
23:15,28754,28302,28497.0
23:20,28754,27777,28304.0
23:25,28754,27777,28084.0
23:30,28754,27777,27891.0
23:35,28754,27309,27676.0
23:40,28754,27309,27493.0
23:45,28754,27309,27305.0
23:50,28754,26731,27111.0
23:55,28754,26731,26899.0
