Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,25002,24642,24483.0
08:35,25002,24348,24360.0
08:40,25002,24348,24310.0
08:45,25002,24348,24253.0
08:50,25002,24196,24198.0
08:55,25002,24196,24083.0
09:00,25002,24196,23988.0
09:05,24558,23889,23928.0
09:10,24558,23889,23904.0
09:15,24558,23889,23817.0
09:20,24558,23733,23730.0
09:25,24558,23733,23690.0
09:30,24558,23733,23620.0
09:35,24558,23576,23597.0
09:40,24558,23576,23540.0
09:45,24558,23576,23434.0
09:50,24558,23346,23432.0
09:55,24558,23346,23259.0
10:00,24558,23346,23170.0
10:05,24215,23121,23202.0
10:10,24215,23121,23183.0
10:15,24215,23121,23110.0
10:20,24215,22979,23044.0
10:25,24215,22979,22899.0
10:30,24215,22979,22822.0
10:35,24215,22894,22804.0
10:40,24215,22894,22726.0
10:45,24215,22894,22737.0
10:50,24215,22599,22662.0
10:55,24215,22599,22615.0
11:00,24215,22599,22622.0
11:05,23821,22523,22597.0
11:10,23821,22523,22659.0
11:15,23821,22523,22587.0
11:20,23821,22410,22465.0
11:25,23821,22410,22343.0
11:30,23821,22410,22500.0
11:35,23821,22532,22562.0
11:40,23821,22532,22609.0
11:45,23821,22532,22562.0
11:50,23821,22279,22530.0
11:55,23821,22279,22484.0
12:00,23821,22279,22409.0
12:05,23514,22440,22445.0
12:10,23514,22440,22481.0
12:15,23514,22440,22315.0
12:20,23514,22436,22298.0
12:25,23514,22436,22327.0
12:30,23514,22436,22300.0
12:35,23514,22389,22250.0
12:40,23514,22389,22184.0
12:45,23514,22389,22093.0
12:50,23514,22341,22252.0
12:55,23514,22341,22296.0
13:00,23514,22341,22274.0
13:05,23566,22375,22272.0
13:10,23566,22375,22372.0
13:15,23566,22375,22505.0
13:20,23566,22441,22590.0
13:25,23566,22441,22541.0
13:30,23566,22441,22494.0
13:35,23566,22544,22412.0
13:40,23566,22544,22444.0
13:45,23566,22544,22491.0
13:50,23566,22682,22596.0
13:55,23566,22682,22646.0
14:00,23566,22682,22665.0
14:05,23675,22733,22666.0
14:10,23675,22733,22685.0
14:15,23675,22733,22705.0
14:20,23675,22815,22750.0
14:25,23675,22815,22678.0
14:30,23675,22815,22721.0
14:35,23675,22767,22694.0
14:40,23675,22767,22695.0
14:45,23675,22767,22707.0
14:50,23675,22829,22873.0
14:55,23675,22829,22996.0
15:00,23675,22829,23066.0
15:05,23939,23124,23047.0
15:10,23939,23124,23028.0
15:15,23939,23124,23060.0
15:20,23939,23297,23138.0
15:25,23939,23297,23205.0
15:30,23939,23297,23275.0
15:35,23939,23331,23267.0
15:40,23939,23331,23222.0
15:45,23939,23331,23331.0
15:50,23939,23580,23535.0
15:55,23939,23580,23682.0
16:00,23939,23580,23770.0
16:05,24658,23908,23646.0
16:10,24658,23908,23646.0
16:15,24658,23908,23708.0
16:20,24658,24208,23775.0
16:25,24658,24208,23898.0
16:30,24658,24208,23985.0
16:35,24658,24150,24045.0
16:40,24658,24150,24176.0
16:45,24658,24150,24300.0
16:50,24658,24467,24384.0
16:55,24658,24467,24499.0
17:00,24658,24467,24653.0
17:05,26323,24774,24751.0
17:10,26323,24774,24845.0
17:15,26323,24774,24999.0
17:20,26323,25224,25169.0
17:25,26323,25224,25355.0
17:30,26323,25224,25485.0
17:35,26323,26025,25691.0
17:40,26323,26025,25938.0
17:45,26323,26025,26069.0
17:50,26323,26799,26353.0
17:55,26323,26799,26591.0
18:00,26323,26799,26772.0
18:05,28419,27144,26737.0
18:10,28419,27144,26957.0
18:15,28419,27144,27096.0
18:20,28419,27447,27232.0
18:25,28419,27447,27300.0
18:30,28419,27447,27286.0
18:35,28419,27155,27361.0
18:40,28419,27155,27395.0
18:45,28419,27155,27346.0
18:50,28419,27274,27384.0
18:55,28419,27274,27397.0
19:00,28419,27274,27354.0
19:05,28221,27241,27325.0
19:10,28221,27241,27319.0
19:15,28221,27241,27276.0
19:20,28221,27135,27239.0
19:25,28221,27135,27214.0
19:30,28221,27135,27153.0
19:35,28221,27015,27126.0
19:40,28221,27015,27076.0
19:45,28221,27015,27043.0
19:50,28221,26903,27021.0
19:55,28221,26903,26957.0
20:00,28221,26903,26919.0
20:05,27372,26781,26865.0
20:10,27372,26781,26953.0
20:15,27372,26781,26898.0
20:20,27372,26594,26849.0
20:25,27372,26594,26800.0
20:30,27372,26594,26696.0
20:35,27372,26416,26633.0
20:40,27372,26416,26556.0
20:45,27372,26416,26443.0
20:50,27372,26195,26401.0
20:55,27372,26195,26277.0
21:00,27372,26195,26090.0
21:05,25754,25867,25916.0
21:10,25754,25867,25824.0
21:15,25754,25867,25717.0
21:20,25754,25496,25618.0
21:25,25754,25496,25501.0
21:30,25754,25496,25439.0
21:35,25754,25009,25283.0
21:40,25754,25009,25095.0
21:45,25754,25009,25105.0
21:50,25754,24653,24997.0
21:55,25754,24653,24814.0
22:00,25754,24653,24654.0
22:05,23832,24262,24405.0
22:10,23832,24262,24204.0
22:15,23832,24262,24078.0
22:20,23832,23780,24035.0
22:25,23832,23780,23911.0
22:30,23832,23780,23721.0
22:35,23832,23208,23555.0
22:40,23832,23208,23380.0
22:45,23832,23208,23266.0
22:50,23832,22916,23120.0
22:55,23832,22916,22988.0
23:00,23832,22916,22764.0
23:05,22159,22546,22646.0
23:10,22159,22546,22516.0
23:15,22159,22546,22406.0
23:20,22159,22189,22231.0
23:25,22159,22189,22100.0
23:30,22159,22189,22004.0
23:35,22159,21781,21892.0
23:40,22159,21781,21806.0
23:45,22159,21781,21666.0
23:50,22159,21432,21534.0
23:55,22159,21432,21389.0
