Time,Day ahead forecast,Hour ahead forecast,Current demand
20:55,27654,26576,26798.0
21:00,27654,26576,26657.0
21:05,26242,26305,26595.0
21:10,26242,26305,26513.0
21:15,26242,26305,26439.0
21:20,26242,25963,26342.0
21:25,26242,25963,26207.0
21:30,26242,25963,26103.0
21:35,26242,25549,25977.0
21:40,26242,25549,25864.0
21:45,26242,25549,25761.0
21:50,26242,25123,25597.0
21:55,26242,25123,25510.0
22:00,26242,25123,25311.0
22:05,24354,24694,25080.0
22:10,24354,24694,25001.0
22:15,24354,24694,24874.0
22:20,24354,24245,24721.0
22:25,24354,24245,24595.0
22:30,24354,24245,24520.0
22:35,24354,23858,24384.0
22:40,24354,23858,24245.0
22:45,24354,23858,24115.0
22:50,24354,23501,23961.0
22:55,24354,23501,23804.0
23:00,24354,23501,23589.0
23:05,22692,23099,23439.0
23:10,22692,23099,23297.0
23:15,22692,23099,23129.0
23:20,22692,22680,23024.0
23:25,22692,22680,22914.0
23:30,22692,22680,22801.0
23:35,22692,22349,22660.0
23:40,22692,22349,22531.0
23:45,22692,22349,22396.0
23:50,22692,22033,22299.0
23:55,22692,22033,22161.0
