Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,24737,24560,24482.0
07:45,24737,24560,24451.0
07:50,24737,24427,24449.0
07:55,24737,24427,24468.0
08:00,24737,24427,24517.0
08:05,24916,24614,24420.0
08:10,24916,24614,24419.0
08:15,24916,24614,24399.0
08:20,24916,24652,24401.0
08:25,24916,24652,24501.0
08:30,24916,24652,24477.0
08:35,24916,24451,24410.0
08:40,24916,24451,24311.0
08:45,24916,24451,24409.0
08:50,24916,24469,24545.0
08:55,24916,24469,24525.0
09:00,24916,24469,24477.0
09:05,24852,24538,24458.0
09:10,24852,24538,24511.0
09:15,24852,24538,24493.0
09:20,24852,24532,24520.0
09:25,24852,24532,24428.0
09:30,24852,24532,24507.0
09:35,24852,24406,24526.0
09:40,24852,24406,24527.0
09:45,24852,24406,24521.0
09:50,24852,24440,24599.0
09:55,24852,24440,24575.0
10:00,24852,24440,24563.0
10:05,24744,24592,24503.0
10:10,24744,24592,24407.0
10:15,24744,24592,24560.0
10:20,24744,24560,24595.0
10:25,24744,24560,24528.0
10:30,24744,24560,24423.0
10:35,24744,24366,24395.0
10:40,24744,24366,24546.0
10:45,24744,24366,24485.0
10:50,24744,24363,24423.0
10:55,24744,24363,24337.0
11:00,24744,24363,24134.0
11:05,24413,24152,24090.0
11:10,24413,24152,24095.0
11:15,24413,24152,24120.0
11:20,24413,24038,24133.0
11:25,24413,24038,24307.0
11:30,24413,24038,24305.0
11:35,24413,23851,24191.0
11:40,24413,23851,24132.0
11:45,24413,23851,23978.0
11:50,24413,24013,23916.0
11:55,24413,24013,23815.0
12:00,24413,24013,23650.0
12:05,24079,23575,23543.0
12:10,24079,23575,23471.0
12:15,24079,23575,23381.0
12:20,24079,23432,23255.0
12:25,24079,23432,23273.0
12:30,24079,23432,23294.0
12:35,24079,23191,23198.0
12:40,24079,23191,23204.0
12:45,24079,23191,23182.0
12:50,24079,23127,23178.0
12:55,24079,23127,23135.0
13:00,24079,23127,23151.0
13:05,24084,23131,23038.0
13:10,24084,23131,22974.0
13:15,24084,23131,22920.0
13:20,24084,23099,22964.0
13:25,24084,23099,22900.0
13:30,24084,23099,22767.0
13:35,24084,22844,22749.0
13:40,24084,22844,22781.0
13:45,24084,22844,22637.0
13:50,24084,22751,22672.0
13:55,24084,22751,22660.0
14:00,24084,22751,22546.0
14:05,24029,22538,22413.0
14:10,24029,22538,22398.0
14:15,24029,22538,22304.0
14:20,24029,22472,22249.0
14:25,24029,22472,22167.0
14:30,24029,22472,22157.0
14:35,24029,22160,22077.0
14:40,24029,22160,21938.0
14:45,24029,22160,21965.0
14:50,24029,21999,22017.0
14:55,24029,21999,21940.0
15:00,24029,21999,21953.0
15:05,24048,21844,21981.0
15:10,24048,21844,22012.0
15:15,24048,21844,22091.0
15:20,24048,21925,22032.0
15:25,24048,21925,21999.0
15:30,24048,21925,22019.0
15:35,24048,22091,22049.0
15:40,24048,22091,22115.0
15:45,24048,22091,22172.0
15:50,24048,22102,22193.0
15:55,24048,22102,22299.0
16:00,24048,22102,22364.0
16:05,24429,22349,22431.0
16:10,24429,22349,22375.0
16:15,24429,22349,22533.0
16:20,24429,22561,22499.0
16:25,24429,22561,22573.0
16:30,24429,22561,22688.0
16:35,24429,22820,22723.0
16:40,24429,22820,22749.0
16:45,24429,22820,22851.0
16:50,24429,22979,22932.0
16:55,24429,22979,23035.0
17:00,24429,22979,23084.0
17:05,24987,23167,23159.0
17:10,24987,23167,23237.0
17:15,24987,23167,23367.0
17:20,24987,23400,23431.0
17:25,24987,23400,23446.0
17:30,24987,23400,23543.0
17:35,24987,23701,23658.0
17:40,24987,23701,23763.0
17:45,24987,23701,23783.0
17:50,24987,23860,23888.0
17:55,24987,23860,24013.0
18:00,24987,23860,24082.0
18:05,25695,24080,24093.0
18:10,25695,24080,24069.0
18:15,25695,24080,24125.0
18:20,25695,24365,24283.0
18:25,25695,24365,24386.0
18:30,25695,24365,24447.0
18:35,25695,24501,24517.0
18:40,25695,24501,24652.0
18:45,25695,24501,24729.0
18:50,25695,24833,24709.0
18:55,25695,24833,24763.0
19:00,25695,24833,24801.0
19:05,26642,25080,24829.0
19:10,26642,25080,24888.0
19:15,26642,25080,24962.0
19:20,26642,25196,25012.0
19:25,26642,25196,25100.0
19:30,26642,25196,25199.0
19:35,26642,25523,25346.0
19:40,26642,25523,25440.0
19:45,26642,25523,25568.0
19:50,26642,25870,25663.0
19:55,26642,25870,25805.0
20:00,26642,25870,25916.0
20:05,27496,26303,25931.0
20:10,27496,26303,26099.0
20:15,27496,26303,26146.0
20:20,27496,26495,26201.0
20:25,27496,26495,26224.0
20:30,27496,26495,26246.0
20:35,27496,26386,26199.0
20:40,27496,26386,26171.0
20:45,27496,26386,26163.0
20:50,27496,26161,26120.0
20:55,27496,26161,26136.0
21:00,27496,26161,26024.0
21:05,26674,25804,26004.0
21:10,26674,25804,25892.0
21:15,26674,25804,25875.0
21:20,26674,25599,25728.0
21:25,26674,25599,25677.0
21:30,26674,25599,25582.0
21:35,26674,25292,25472.0
21:40,26674,25292,25301.0
21:45,26674,25292,25122.0
21:50,26674,24867,24999.0
21:55,26674,24867,24883.0
22:00,26674,24867,24713.0
22:05,24829,24340,24480.0
22:10,24829,24340,24375.0
22:15,24829,24340,24313.0
22:20,24829,23869,24191.0
22:25,24829,23869,24027.0
22:30,24829,23869,23902.0
22:35,24829,23386,23686.0
22:40,24829,23386,23494.0
22:45,24829,23386,23343.0
22:50,24829,23007,23178.0
22:55,24829,23007,23092.0
23:00,24829,23007,22984.0
23:05,22990,22588,22745.0
23:10,22990,22588,22673.0
23:15,22990,22588,22555.0
23:20,22990,22300,22420.0
23:25,22990,22300,22288.0
23:30,22990,22300,22141.0
23:35,22990,21913,22030.0
23:40,22990,21913,21933.0
23:45,22990,21913,21799.0
23:50,22990,21577,21673.0
23:55,22990,21577,21582.0
