Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,22905,23452,23325.0
14:20,22905,23666,23387.0
14:25,22905,23666,23471.0
14:30,22905,23666,23556.0
14:35,22905,23922,23631.0
14:40,22905,23922,23702.0
14:45,22905,23922,23742.0
14:50,22905,24156,23845.0
14:55,22905,24156,23928.0
15:00,22905,24156,23933.0
15:05,23870,24278,23984.0
15:10,23870,24278,24140.0
15:15,23870,24278,24301.0
15:20,23870,24548,24393.0
15:25,23870,24548,24512.0
15:30,23870,24548,24563.0
15:35,23870,24984,24691.0
15:40,23870,24984,24796.0
15:45,23870,24984,24880.0
15:50,23870,25142,24980.0
15:55,23870,25142,25038.0
16:00,23870,25142,25107.0
16:05,24961,25342,25106.0
16:10,24961,25342,25148.0
16:15,24961,25342,25226.0
16:20,24961,25600,25331.0
16:25,24961,25600,25429.0
16:30,24961,25600,25545.0
16:35,24961,25896,25642.0
16:40,24961,25896,25722.0
16:45,24961,25896,25823.0
16:50,24961,26085,25930.0
16:55,24961,26085,26020.0
17:00,24961,26085,26075.0
17:05,25800,26260,26128.0
17:10,25800,26260,26181.0
17:15,25800,26260,26281.0
17:20,25800,26474,26320.0
17:25,25800,26474,26389.0
17:30,25800,26474,26438.0
17:35,25800,26605,26471.0
17:40,25800,26605,26512.0
17:45,25800,26605,26568.0
17:50,25800,26752,26634.0
17:55,25800,26752,26651.0
18:00,25800,26752,26689.0
18:05,26659,26984,26712.0
18:10,26659,26984,26767.0
18:15,26659,26984,26852.0
18:20,26659,27228,26936.0
18:25,26659,27228,27023.0
18:30,26659,27228,27151.0
18:35,26659,27548,27248.0
18:40,26659,27548,27375.0
18:45,26659,27548,27508.0
18:50,26659,27659,27589.0
18:55,26659,27659,27663.0
19:00,26659,27659,27668.0
19:05,27089,27651,27665.0
19:10,27089,27651,27615.0
19:15,27089,27651,27531.0
19:20,27089,27383,27473.0
19:25,27089,27383,27439.0
19:30,27089,27383,27380.0
19:35,27089,27105,27322.0
19:40,27089,27105,27260.0
19:45,27089,27105,27205.0
19:50,27089,26869,27138.0
19:55,27089,26869,27082.0
20:00,27089,26869,26967.0
20:05,26139,26624,26903.0
20:10,26139,26624,26837.0
20:15,26139,26624,26768.0
20:20,26139,26427,26708.0
20:25,26139,26427,26617.0
20:30,26139,26427,26520.0
20:35,26139,26196,26444.0
20:40,26139,26196,26383.0
20:45,26139,26196,26306.0
20:50,26139,25967,26169.0
20:55,26139,25967,26120.0
21:00,26139,25967,26011.0
21:05,25110,25744,25934.0
21:10,25110,25744,25912.0
21:15,25110,25744,25810.0
21:20,25110,25460,25751.0
21:25,25110,25460,25620.0
21:30,25110,25460,25533.0
21:35,25110,25125,25436.0
21:40,25110,25125,25322.0
21:45,25110,25125,25215.0
21:50,25110,24776,25126.0
21:55,25110,24776,25041.0
22:00,25110,24776,24911.0
22:05,23780,24483,24773.0
22:10,23780,24483,24719.0
22:15,23780,24483,24570.0
22:20,23780,24119,24424.0
22:25,23780,24119,24334.0
22:30,23780,24119,24154.0
22:35,23780,23769,24100.0
22:40,23780,23769,23985.0
22:45,23780,23769,23873.0
22:50,23780,23394,23762.0
22:55,23780,23394,23661.0
23:00,23780,23394,23553.0
23:05,22395,23108,23368.0
23:10,22395,23108,23240.0
23:15,22395,23108,23127.0
23:20,22395,22742,22999.0
23:25,22395,22742,22885.0
23:30,22395,22742,22788.0
23:35,22395,22428,22680.0
23:40,22395,22428,22572.0
23:45,22395,22428,22440.0
23:50,22395,22137,22347.0
23:55,22395,22137,22232.0
