Time,Day ahead forecast,Hour ahead forecast,Current demand
14:35,23332,22555,22529.0
14:40,23332,22555,22590.0
14:45,23332,22555,22600.0
14:50,23332,22726,22559.0
14:55,23332,22726,22580.0
15:00,23332,22726,22611.0
15:05,23908,22759,22618.0
15:10,23908,22759,22575.0
15:15,23908,22759,22642.0
15:20,23908,22962,22806.0
15:25,23908,22962,22883.0
15:30,23908,22962,23014.0
15:35,23908,23180,23022.0
15:40,23908,23180,23150.0
15:45,23908,23180,23250.0
15:50,23908,23433,23406.0
15:55,23908,23433,23536.0
16:00,23908,23433,23651.0
16:05,25299,23860,23712.0
16:10,25299,23860,23711.0
16:15,25299,23860,23944.0
16:20,25299,24337,24184.0
16:25,25299,24337,24320.0
16:30,25299,24337,24504.0
16:35,25299,24782,24609.0
16:40,25299,24782,24746.0
16:45,25299,24782,24840.0
16:50,25299,25540,24838.0
16:55,25299,25540,25004.0
17:00,25299,25540,25342.0
17:05,27971,25648,25648.0
17:10,27971,25648,25792.0
17:15,27971,25648,25919.0
17:20,27971,26616,25899.0
17:25,27971,26616,25899.0
17:30,27971,26616,25899.0
17:35,27971,27488,25899.0
17:40,27971,27488,25899.0
17:45,27971,27488,25899.0
17:50,27971,28100,25899.0
17:55,27971,28100,25899.0
18:00,27971,28100,25899.0
18:05,29911,28664,25899.0
18:10,29911,28664,28671.0
18:15,29911,28664,28742.0
18:20,29911,28858,28783.0
18:25,29911,28858,28847.0
18:30,29911,28858,28878.0
18:35,29911,28933,28909.0
18:40,29911,28933,28956.0
18:45,29911,28933,28931.0
18:50,29911,28890,28945.0
18:55,29911,28890,28917.0
19:00,29911,28890,28915.0
19:05,29811,28835,28847.0
19:10,29811,28835,28826.0
19:15,29811,28835,28816.0
19:20,29811,28774,28785.0
19:25,29811,28774,28790.0
19:30,29811,28774,28737.0
19:35,29811,28657,28721.0
19:40,29811,28657,28688.0
19:45,29811,28657,28625.0
19:50,29811,28573,28650.0
19:55,29811,28573,28615.0
20:00,29811,28573,28606.0
20:05,29059,28477,28576.0
20:10,29059,28477,28470.0
20:15,29059,28477,28424.0
20:20,29059,28317,28420.0
20:25,29059,28317,28372.0
20:30,29059,28317,28363.0
20:35,29059,28128,28282.0
20:40,29059,28128,28202.0
20:45,29059,28128,28125.0
20:50,29059,27938,28019.0
20:55,29059,27938,27916.0
21:00,29059,27938,27813.0
21:05,27612,27531,27704.0
21:10,27612,27531,27579.0
21:15,27612,27531,27435.0
21:20,27612,27193,27327.0
21:25,27612,27193,27252.0
21:30,27612,27193,27119.0
21:35,27612,26869,26984.0
21:40,27612,26869,26866.0
21:45,27612,26869,26745.0
21:50,27612,26430,26545.0
21:55,27612,26430,26392.0
22:00,27612,26430,26246.0
22:05,25627,25848,25960.0
22:10,25627,25848,25817.0
22:15,25627,25848,25731.0
22:20,25627,25405,25607.0
22:25,25627,25405,25490.0
22:30,25627,25405,25337.0
22:35,25627,24864,25133.0
22:40,25627,24864,24995.0
22:45,25627,24864,24817.0
22:50,25627,24479,24612.0
22:55,25627,24479,24465.0
23:00,25627,24479,24299.0
23:05,23671,24040,24198.0
23:10,23671,24040,24074.0
23:15,23671,24040,23953.0
23:20,23671,23655,23841.0
23:25,23671,23655,23722.0
23:30,23671,23655,23545.0
23:35,23671,23362,23428.0
23:40,23671,23362,23267.0
23:45,23671,23362,23177.0
23:50,23671,23011,23068.0
23:55,23671,23011,22953.0
