Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,23241,24031,24116.0
08:10,23241,24031,24231.0
08:15,23241,24031,24215.0
08:20,23241,24112,24162.0
08:25,23241,24112,24125.0
08:30,23241,24112,24122.0
08:35,23241,23934,24045.0
08:40,23241,23934,24025.0
08:45,23241,23934,23917.0
08:50,23241,23840,23947.0
08:55,23241,23840,23837.0
09:00,23241,23840,23829.0
09:05,22787,23678,23794.0
09:10,22787,23678,23788.0
09:15,22787,23678,23770.0
09:20,22787,23543,23760.0
09:25,22787,23543,23740.0
09:30,22787,23543,23718.0
09:35,22787,23507,23708.0
09:40,22787,23507,23680.0
09:45,22787,23507,23668.0
09:50,22787,23516,23624.0
09:55,22787,23516,23612.0
10:00,22787,23516,23600.0
10:05,22172,23425,23631.0
10:10,22172,23425,23559.0
10:15,22172,23425,23524.0
10:20,22172,23428,23440.0
10:25,22172,23428,23396.0
10:30,22172,23428,23349.0
10:35,22172,23238,23317.0
10:40,22172,23238,23314.0
10:45,22172,23238,23286.0
10:50,22172,23208,23278.0
10:55,22172,23208,23194.0
11:00,22172,23208,23222.0
11:05,21963,23206,23275.0
11:10,21963,23206,23207.0
11:15,21963,23206,23140.0
11:20,21963,23244,23059.0
11:25,21963,23244,23061.0
11:30,21963,23244,23038.0
11:35,21963,23112,23102.0
11:40,21963,23112,23110.0
11:45,21963,23112,23089.0
11:50,21963,23176,23054.0
11:55,21963,23176,23006.0
12:00,21963,23176,23021.0
12:05,22229,23177,23053.0
12:10,22229,23177,22905.0
12:15,22229,23177,22964.0
12:20,22229,23159,22926.0
12:25,22229,23159,22971.0
12:30,22229,23159,23073.0
12:35,22229,23146,23026.0
12:40,22229,23146,22980.0
12:45,22229,23146,23084.0
12:50,22229,23241,23050.0
12:55,22229,23241,23107.0
13:00,22229,23241,23094.0
13:05,22893,23365,23173.0
13:10,22893,23365,23215.0
13:15,22893,23365,23240.0
13:20,22893,23488,23276.0
13:25,22893,23488,23333.0
13:30,22893,23488,23413.0
13:35,22893,23648,23379.0
13:40,22893,23648,23422.0
13:45,22893,23648,23432.0
13:50,22893,23745,23500.0
13:55,22893,23745,23543.0
14:00,22893,23745,23609.0
14:05,23784,23853,23558.0
14:10,23784,23853,23639.0
14:15,23784,23853,23694.0
14:20,23784,23906,23915.0
14:25,23784,23906,23932.0
14:30,23784,23906,23981.0
14:35,23784,24327,23957.0
14:40,23784,24327,23987.0
14:45,23784,24327,24033.0
14:50,23784,24417,24066.0
14:55,23784,24417,24151.0
15:00,23784,24417,24232.0
15:05,25117,24565,24351.0
15:10,25117,24565,24344.0
15:15,25117,24565,24452.0
15:20,25117,24807,24593.0
15:25,25117,24807,24656.0
15:30,25117,24807,24752.0
15:35,25117,25124,24829.0
15:40,25117,25124,24969.0
15:45,25117,25124,25066.0
15:50,25117,25413,25154.0
15:55,25117,25413,25210.0
16:00,25117,25413,25299.0
16:05,26561,25694,25339.0
16:10,26561,25694,25448.0
16:15,26561,25694,25563.0
16:20,26561,25974,25703.0
16:25,26561,25974,25861.0
16:30,26561,25974,25987.0
16:35,26561,26453,26107.0
16:40,26561,26453,26211.0
16:45,26561,26453,26344.0
16:50,26561,26746,26484.0
16:55,26561,26746,26549.0
17:00,26561,26746,26667.0
17:05,27792,27047,26824.0
17:10,27792,27047,26905.0
17:15,27792,27047,27050.0
17:20,27792,27487,27190.0
17:25,27792,27487,27340.0
17:30,27792,27487,27498.0
17:35,27792,27898,27569.0
17:40,27792,27898,27654.0
17:45,27792,27898,27767.0
17:50,27792,27982,27877.0
17:55,27792,27982,27978.0
18:00,27792,27982,28078.0
18:05,28511,28145,28035.0
18:10,28511,28145,28047.0
18:15,28511,28145,28141.0
18:20,28511,28349,28275.0
18:25,28511,28349,28400.0
18:30,28511,28349,28468.0
18:35,28511,28623,28572.0
18:40,28511,28623,28603.0
18:45,28511,28623,28690.0
18:50,28511,28749,28785.0
18:55,28511,28749,28804.0
19:00,28511,28749,28848.0
19:05,28801,28784,28861.0
19:10,28801,28784,28870.0
19:15,28801,28784,28905.0
19:20,28801,28938,28978.0
19:25,28801,28938,28963.0
19:30,28801,28938,28991.0
19:35,28801,29184,29094.0
19:40,28801,29184,29162.0
19:45,28801,29184,29140.0
19:50,28801,29372,29225.0
19:55,28801,29372,29255.0
20:00,28801,29372,29344.0
20:05,28947,29373,29358.0
20:10,28947,29373,29377.0
20:15,28947,29373,29416.0
20:20,28947,29308,29417.0
20:25,28947,29308,29411.0
20:30,28947,29308,29347.0
20:35,28947,29046,29278.0
20:40,28947,29046,29238.0
20:45,28947,29046,29132.0
20:50,28947,28719,29062.0
20:55,28947,28719,28995.0
21:00,28947,28719,28853.0
21:05,27690,28420,28787.0
21:10,27690,28420,28666.0
21:15,27690,28420,28582.0
21:20,27690,28066,28479.0
21:25,27690,28066,28346.0
21:30,27690,28066,28209.0
21:35,27690,27639,28085.0
21:40,27690,27639,27918.0
21:45,27690,27639,27773.0
21:50,27690,27071,27627.0
21:55,27690,27071,27452.0
22:00,27690,27071,27260.0
22:05,25605,26571,27007.0
22:10,25605,26571,26740.0
22:15,25605,26571,26574.0
22:20,25605,26056,26389.0
22:25,25605,26056,26213.0
22:30,25605,26056,26026.0
22:35,25605,25449,25869.0
22:40,25605,25449,25693.0
22:45,25605,25449,25533.0
22:50,25605,24868,25338.0
22:55,25605,24868,25174.0
23:00,25605,24868,25009.0
23:05,23676,24442,24806.0
23:10,23676,24442,24567.0
23:15,23676,24442,24430.0
23:20,23676,23996,24277.0
23:25,23676,23996,24152.0
23:30,23676,23996,24003.0
23:35,23676,23620,23878.0
23:40,23676,23620,23748.0
23:45,23676,23620,23650.0
23:50,23676,23293,23506.0
23:55,23676,23293,23422.0
