Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,20695,21647,21621.0
08:10,20695,21647,21725.0
08:15,20695,21647,21723.0
08:20,20695,21791,21781.0
08:25,20695,21791,21798.0
08:30,20695,21791,21809.0
08:35,20695,21876,21854.0
08:40,20695,21876,21903.0
08:45,20695,21876,21920.0
08:50,20695,21871,21866.0
08:55,20695,21871,21833.0
09:00,20695,21871,21795.0
09:05,20996,21911,21813.0
09:10,20996,21911,21764.0
09:15,20996,21911,21689.0
09:20,20996,21816,21621.0
09:25,20996,21816,21612.0
09:30,20996,21816,21606.0
09:35,20996,21568,21614.0
09:40,20996,21568,21619.0
09:45,20996,21568,21589.0
09:50,20996,21677,21563.0
09:55,20996,21677,21550.0
10:00,20996,21677,21550.0
10:05,21461,21652,21612.0
10:10,21461,21652,21669.0
10:15,21461,21652,21667.0
10:20,21461,21684,21623.0
10:25,21461,21684,21556.0
10:30,21461,21684,21519.0
10:35,21461,21685,21535.0
10:40,21461,21685,21532.0
10:45,21461,21685,21559.0
10:50,21461,21685,21613.0
10:55,21461,21685,21620.0
11:00,21461,21685,21653.0
11:05,22059,21904,21766.0
11:10,22059,21904,21823.0
11:15,22059,21904,21883.0
11:20,22059,22085,21886.0
11:25,22059,22085,21976.0
11:30,22059,22085,22014.0
11:35,22059,22223,22109.0
11:40,22059,22223,22128.0
11:45,22059,22223,22152.0
11:50,22059,22415,22194.0
11:55,22059,22415,22263.0
12:00,22059,22415,22312.0
12:05,22792,22627,22374.0
12:10,22792,22627,22462.0
12:15,22792,22627,22518.0
12:20,22792,22843,22546.0
12:25,22792,22843,22576.0
12:30,22792,22843,22620.0
12:35,22792,23004,22612.0
12:40,22792,23004,22699.0
12:45,22792,23004,22808.0
12:50,22792,23092,22970.0
12:55,22792,23092,23116.0
13:00,22792,23092,23244.0
13:05,24163,23539,23257.0
13:10,24163,23539,23462.0
13:15,24163,23539,23551.0
13:20,24163,23844,23683.0
13:25,24163,23844,23825.0
13:30,24163,23844,23967.0
13:35,24163,24361,24155.0
13:40,24163,24361,24342.0
13:45,24163,24361,24403.0
13:50,24163,24914,24509.0
13:55,24163,24914,24657.0
14:00,24163,24914,24795.0
14:05,25934,25271,24789.0
14:10,25934,25271,24882.0
14:15,25934,25271,25015.0
14:20,25934,25568,25161.0
14:25,25934,25568,25265.0
14:30,25934,25568,25389.0
14:35,25934,25947,25517.0
14:40,25934,25947,25622.0
14:45,25934,25947,25801.0
14:50,25934,26240,25946.0
14:55,25934,26240,26094.0
15:00,25934,26240,26286.0
15:05,27744,26679,26438.0
15:10,27744,26679,26644.0
15:15,27744,26679,26828.0
15:20,27744,27271,26966.0
15:25,27744,27271,27122.0
15:30,27744,27271,27239.0
15:35,27744,27773,27380.0
15:40,27744,27773,27571.0
15:45,27744,27773,27723.0
15:50,27744,28241,27866.0
15:55,27744,28241,27985.0
16:00,27744,28241,28174.0
16:05,29713,28725,28367.0
16:10,29713,28725,28505.0
16:15,29713,28725,28684.0
16:20,29713,29249,28841.0
16:25,29713,29249,28965.0
16:30,29713,29249,29105.0
16:35,29713,29742,29231.0
16:40,29713,29742,29363.0
16:45,29713,29742,29513.0
16:50,29713,30048,29687.0
16:55,29713,30048,29882.0
17:00,29713,30048,29998.0
17:05,31489,30456,30083.0
17:10,31489,30456,30272.0
17:15,31489,30456,30356.0
17:20,31489,30784,30451.0
17:25,31489,30784,30621.0
17:30,31489,30784,30746.0
17:35,31489,31149,30896.0
17:40,31489,31149,31040.0
17:45,31489,31149,31161.0
17:50,31489,31353,31266.0
17:55,31489,31353,31337.0
18:00,31489,31353,31407.0
18:05,32468,31466,31323.0
18:10,32468,31466,31414.0
18:15,32468,31466,31437.0
18:20,32468,31664,31509.0
18:25,32468,31664,31590.0
18:30,32468,31664,31643.0
18:35,32468,31780,31693.0
18:40,32468,31780,31736.0
18:45,32468,31780,31797.0
18:50,32468,31730,31894.0
18:55,32468,31730,31937.0
19:00,32468,31730,31917.0
19:05,32342,31784,31860.0
19:10,32342,31784,31797.0
19:15,32342,31784,31799.0
19:20,32342,31607,31775.0
19:25,32342,31607,31723.0
19:30,32342,31607,31643.0
19:35,32342,31426,31601.0
19:40,32342,31426,31589.0
19:45,32342,31426,31555.0
19:50,32342,31429,31456.0
19:55,32342,31429,31426.0
20:00,32342,31429,31475.0
20:05,31980,31491,31462.0
20:10,31980,31491,31489.0
20:15,31980,31491,31459.0
20:20,31980,31432,31464.0
20:25,31980,31432,31449.0
20:30,31980,31432,31412.0
20:35,31980,31238,31365.0
20:40,31980,31238,31327.0
20:45,31980,31238,31261.0
20:50,31980,30927,31158.0
20:55,31980,30927,31078.0
21:00,31980,30927,30940.0
21:05,30684,30465,30843.0
21:10,30684,30465,30842.0
21:15,30684,30465,30630.0
21:20,30684,30055,30485.0
21:25,30684,30055,30350.0
21:30,30684,30055,30212.0
21:35,30684,29475,30099.0
21:40,30684,29475,29890.0
21:45,30684,29475,29691.0
21:50,30684,28869,29515.0
21:55,30684,28869,29294.0
22:00,30684,28869,29112.0
22:05,28132,28306,28827.0
22:10,28132,28306,28665.0
22:15,28132,28306,28463.0
22:20,28132,27709,28275.0
22:25,28132,27709,28121.0
22:30,28132,27709,27921.0
22:35,28132,27140,27721.0
22:40,28132,27140,27492.0
22:45,28132,27140,27329.0
22:50,28132,26548,27142.0
22:55,28132,26548,26974.0
23:00,28132,26548,26718.0
23:05,25493,26064,26466.0
23:10,25493,26064,26270.0
23:15,25493,26064,26104.0
23:20,25493,25561,26014.0
23:25,25493,25561,25770.0
23:30,25493,25561,25564.0
23:35,25493,25127,25335.0
23:40,25493,25127,25133.0
23:45,25493,25127,24984.0
23:50,25493,24583,24838.0
23:55,25493,24583,24683.0
