Time,Day ahead forecast,Hour ahead forecast,Current demand
05:55,20607,21531,20931.0
06:00,20607,21531,21124.0
06:05,22792,22129,21499.0
06:10,22792,22129,21811.0
06:15,22792,22129,22014.0
06:20,22792,22627,22175.0
06:25,22792,22627,22317.0
06:30,22792,22627,22408.0
06:35,22792,22925,22609.0
06:40,22792,22925,22777.0
06:45,22792,22925,22903.0
06:50,22792,23387,23053.0
06:55,22792,23387,23151.0
07:00,22792,23387,23245.0
07:05,24011,23733,23475.0
07:10,24011,23733,23607.0
07:15,24011,23733,23678.0
07:20,24011,23860,23745.0
07:25,24011,23860,23853.0
07:30,24011,23860,23922.0
07:35,24011,23995,24020.0
07:40,24011,23995,24117.0
07:45,24011,23995,24167.0
07:50,24011,24331,24218.0
07:55,24011,24331,24303.0
08:00,24011,24331,24342.0
08:05,24066,24554,24466.0
08:10,24066,24554,24553.0
08:15,24066,24554,24592.0
08:20,24066,24577,24649.0
08:25,24066,24577,24656.0
08:30,24066,24577,24626.0
08:35,24066,24582,24622.0
08:40,24066,24582,24574.0
08:45,24066,24582,24551.0
08:50,24066,24596,24526.0
08:55,24066,24596,24552.0
09:00,24066,24596,24500.0
09:05,23647,24560,24500.0
09:10,23647,24560,24472.0
09:15,23647,24560,24371.0
09:20,23647,24339,24281.0
09:25,23647,24339,24257.0
09:30,23647,24339,24185.0
09:35,23647,24050,24048.0
09:40,23647,24050,23974.0
09:45,23647,24050,23875.0
09:50,23647,23699,23737.0
09:55,23647,23699,23609.0
10:00,23647,23699,23495.0
10:05,23001,23365,23359.0
10:10,23001,23365,23277.0
10:15,23001,23365,23149.0
10:20,23001,23090,23036.0
10:25,23001,23090,22977.0
10:30,23001,23090,22870.0
10:35,23001,22800,22773.0
10:40,23001,22800,22711.0
10:45,23001,22800,22682.0
10:50,23001,22644,22580.0
10:55,23001,22644,22512.0
11:00,23001,22644,22461.0
11:05,22519,22534,22461.0
11:10,22519,22534,22469.0
11:15,22519,22534,22444.0
11:20,22519,22430,22487.0
11:25,22519,22430,22504.0
11:30,22519,22430,22486.0
11:35,22519,22478,22476.0
11:40,22519,22478,22487.0
11:45,22519,22478,22496.0
11:50,22519,22518,22419.0
11:55,22519,22518,22476.0
12:00,22519,22518,22422.0
12:05,22409,22457,22379.0
12:10,22409,22457,22323.0
12:15,22409,22457,22351.0
12:20,22409,22367,22346.0
12:25,22409,22367,22308.0
12:30,22409,22367,22270.0
12:35,22409,22314,22284.0
12:40,22409,22314,22308.0
12:45,22409,22314,22299.0
12:50,22409,22359,22278.0
12:55,22409,22359,22231.0
13:00,22409,22359,22255.0
13:05,22529,22326,22234.0
13:10,22529,22326,22196.0
13:15,22529,22326,22140.0
13:20,22529,22302,22142.0
13:25,22529,22302,22157.0
13:30,22529,22302,22130.0
13:35,22529,22217,22053.0
13:40,22529,22217,22070.0
13:45,22529,22217,22076.0
13:50,22529,22148,22113.0
13:55,22529,22148,22084.0
14:00,22529,22148,22045.0
14:05,22817,22239,22034.0
14:10,22817,22239,22019.0
14:15,22817,22239,22075.0
14:20,22817,22201,22068.0
14:25,22817,22201,22095.0
14:30,22817,22201,22107.0
14:35,22817,22250,22152.0
14:40,22817,22250,22130.0
14:45,22817,22250,22151.0
14:50,22817,22387,22227.0
14:55,22817,22387,22274.0
15:00,22817,22387,22339.0
15:05,23272,22522,22390.0
15:10,23272,22522,22417.0
15:15,23272,22522,22505.0
15:20,23272,22755,22579.0
15:25,23272,22755,22653.0
15:30,23272,22755,22723.0
15:35,23272,22985,22793.0
15:40,23272,22985,22877.0
15:45,23272,22985,22980.0
15:50,23272,23216,23094.0
15:55,23272,23216,23098.0
16:00,23272,23216,23196.0
16:05,24315,23515,23180.0
16:10,24315,23515,23213.0
16:15,24315,23515,23324.0
16:20,24315,23773,23472.0
16:25,24315,23773,23616.0
16:30,24315,23773,23729.0
16:35,24315,24194,23860.0
16:40,24315,24194,23988.0
16:45,24315,24194,24096.0
16:50,24315,24680,24289.0
16:55,24315,24680,24448.0
17:00,24315,24680,24593.0
17:05,26470,25251,24697.0
17:10,26470,25251,24798.0
17:15,26470,25251,25034.0
17:20,26470,25924,25288.0
17:25,26470,25924,25459.0
17:30,26470,25924,25673.0
17:35,26470,26558,25908.0
17:40,26470,26558,26143.0
17:45,26470,26558,26361.0
17:50,26470,26885,26577.0
17:55,26470,26885,26692.0
18:00,26470,26885,26720.0
18:05,27591,26888,26738.0
18:10,27591,26888,26705.0
18:15,27591,26888,26739.0
18:20,27591,26732,26730.0
18:25,27591,26732,26712.0
18:30,27591,26732,26697.0
18:35,27591,26547,26651.0
18:40,27591,26547,26585.0
18:45,27591,26547,26554.0
18:50,27591,26305,26528.0
18:55,27591,26305,26471.0
19:00,27591,26305,26360.0
19:05,26959,26149,26309.0
19:10,26959,26149,26280.0
19:15,26959,26149,26213.0
19:20,26959,25956,26154.0
19:25,26959,25956,26071.0
19:30,26959,25956,26025.0
19:35,26959,25721,25948.0
19:40,26959,25721,25868.0
19:45,26959,25721,25825.0
19:50,26959,25464,25758.0
19:55,26959,25464,25698.0
20:00,26959,25464,25612.0
20:05,25906,25266,25519.0
20:10,25906,25266,25415.0
20:15,25906,25266,25354.0
20:20,25906,25000,25282.0
20:25,25906,25000,25220.0
20:30,25906,25000,25130.0
20:35,25906,24743,25005.0
20:40,25906,24743,24904.0
20:45,25906,24743,24830.0
20:50,25906,24485,24744.0
20:55,25906,24485,24643.0
21:00,25906,24485,24562.0
21:05,24673,24217,24473.0
21:10,24673,24217,24398.0
21:15,24673,24217,24301.0
21:20,24673,23910,24169.0
21:25,24673,23910,24062.0
21:30,24673,23910,23969.0
21:35,24673,23495,23900.0
21:40,24673,23495,23761.0
21:45,24673,23495,23671.0
21:50,24673,23161,23551.0
21:55,24673,23161,23401.0
22:00,24673,23161,23238.0
22:05,23002,22786,23096.0
22:10,23002,22786,22907.0
22:15,23002,22786,22784.0
22:20,23002,22361,22663.0
22:25,23002,22361,22513.0
22:30,23002,22361,22401.0
22:35,23002,21909,22251.0
22:40,23002,21909,22134.0
22:45,23002,21909,21991.0
22:50,23002,21538,21841.0
22:55,23002,21538,21748.0
23:00,23002,21538,21621.0
23:05,21479,21215,21457.0
23:10,21479,21215,21324.0
23:15,21479,21215,21202.0
23:20,21479,20891,21083.0
23:25,21479,20891,20977.0
23:30,21479,20891,20873.0
23:35,21479,20567,20746.0
23:40,21479,20567,20625.0
23:45,21479,20567,20527.0
23:50,21479,20282,20415.0
23:55,21479,20282,20311.0
