Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,32370,32565,32654.0
12:05,34595,33138,32830.0
12:10,34595,33138,32924.0
12:15,34595,33138,33023.0
12:20,34595,33742,33186.0
12:25,34595,33742,33400.0
12:30,34595,33742,33587.0
12:35,34595,34261,33796.0
12:40,34595,34261,34010.0
12:45,34595,34261,34210.0
12:50,34595,34980,34438.0
12:55,34595,34980,34697.0
13:00,34595,34980,34972.0
13:05,36916,35586,35064.0
13:10,36916,35586,35345.0
13:15,36916,35586,35537.0
13:20,36916,36318,35561.0
13:25,36916,36318,35623.0
13:30,36916,36318,35773.0
13:35,36916,36460,35898.0
13:40,36916,36460,36074.0
13:45,36916,36460,36276.0
13:50,36916,36856,36440.0
13:55,36916,36856,36553.0
14:00,36916,36856,36730.0
14:05,39083,37349,36971.0
14:10,39083,37349,37171.0
14:15,39083,37349,37325.0
14:20,39083,37814,37467.0
14:25,39083,37814,37534.0
14:30,39083,37814,37644.0
14:35,39083,38315,37745.0
14:40,39083,38315,37894.0
14:45,39083,38315,38056.0
14:50,39083,38668,38283.0
14:55,39083,38668,38416.0
15:00,39083,38668,38570.0
15:05,40811,39096,38814.0
15:10,40811,39096,39063.0
15:15,40811,39096,39172.0
15:20,40811,39676,39330.0
15:25,40811,39676,39410.0
15:30,40811,39676,39491.0
15:35,40811,40034,39696.0
15:40,40811,40034,39749.0
15:45,40811,40034,39920.0
15:50,40811,40344,40061.0
15:55,40811,40344,40251.0
16:00,40811,40344,40464.0
16:05,42128,40693,40399.0
16:10,42128,40693,40477.0
16:15,42128,40693,40625.0
16:20,42128,40981,40779.0
16:25,42128,40981,40847.0
16:30,42128,40981,40934.0
16:35,42128,41198,41001.0
16:40,42128,41198,41074.0
16:45,42128,41198,41198.0
16:50,42128,41375,41291.0
16:55,42128,41375,41364.0
17:00,42128,41375,41337.0
17:05,43153,41542,41079.0
17:10,43153,41542,40894.0
17:15,43153,41542,40831.0
17:20,43153,41306,40888.0
17:25,43153,41306,41001.0
17:30,43153,41306,41053.0
17:35,43153,41179,41159.0
17:40,43153,41179,41199.0
17:45,43153,41179,41261.0
17:50,43153,41155,41331.0
17:55,43153,41155,41322.0
18:00,43153,41155,41325.0
18:05,43323,41123,41193.0
18:10,43323,41123,41217.0
18:15,43323,41123,41257.0
18:20,43323,41224,41229.0
18:25,43323,41224,41202.0
18:30,43323,41224,41137.0
18:35,43323,41019,41101.0
18:40,43323,41019,41066.0
18:45,43323,41019,41010.0
18:50,43323,40570,40990.0
18:55,43323,40570,40928.0
19:00,43323,40570,40822.0
19:05,42353,40287,40608.0
19:10,42353,40287,40503.0
19:15,42353,40287,40421.0
19:20,42353,39889,40334.0
19:25,42353,39889,40244.0
19:30,42353,39889,40146.0
19:35,42353,39603,39956.0
19:40,42353,39603,39866.0
19:45,42353,39603,39764.0
19:50,42353,39181,39691.0
19:55,42353,39181,39631.0
20:00,42353,39181,39544.0
20:05,40824,39188,39056.0
20:10,40824,39188,38838.0
20:15,40824,39188,38792.0
20:20,40824,38860,38717.0
20:25,40824,38860,38666.0
20:30,40824,38860,38610.0
20:35,40824,38203,38484.0
20:40,40824,38203,38391.0
20:45,40824,38203,38333.0
20:50,40824,37806,38176.0
20:55,40824,37806,38088.0
21:00,40824,37806,37921.0
21:05,38717,37310,37805.0
21:10,38717,37310,37698.0
21:15,38717,37310,37565.0
21:20,38717,36856,37385.0
21:25,38717,36856,37235.0
21:30,38717,36856,37081.0
21:35,38717,36238,36886.0
21:40,38717,36238,36703.0
21:45,38717,36238,36543.0
21:50,38717,35404,36382.0
21:55,38717,35404,36199.0
22:00,38717,35404,35932.0
22:05,35305,34843,35490.0
22:10,35305,34843,35233.0
22:15,35305,34843,35016.0
22:20,35305,34112,34782.0
22:25,35305,34112,34543.0
22:30,35305,34112,34348.0
22:35,35305,33311,34046.0
22:40,35305,33311,33737.0
22:45,35305,33311,33540.0
22:50,35305,32434,33235.0
22:55,35305,32434,32986.0
23:00,35305,32434,32858.0
23:05,32003,31763,32546.0
23:10,32003,31763,32422.0
23:15,32003,31763,32178.0
23:20,32003,31292,31948.0
23:25,32003,31292,31770.0
23:30,32003,31292,31550.0
23:35,32003,30694,31407.0
23:40,32003,30694,31181.0
23:45,32003,30694,30995.0
23:50,32003,30262,30728.0
23:55,32003,30262,30511.0
