Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,35368,33521,33338.0
14:30,35368,33521,33478.0
14:35,35368,33834,33482.0
14:40,35368,33834,33636.0
14:45,35368,33834,33796.0
14:50,35368,34371,33859.0
14:55,35368,34371,33997.0
15:00,35368,34371,34041.0
15:05,36966,34676,34110.0
15:10,36966,34676,34160.0
15:15,36966,34676,34326.0
15:20,36966,34789,34436.0
15:25,36966,34789,34593.0
15:30,36966,34789,34667.0
15:35,36966,35080,34805.0
15:40,36966,35080,34842.0
15:45,36966,35080,34917.0
15:50,36966,35265,35067.0
15:55,36966,35265,35199.0
16:00,36966,35265,35260.0
16:05,38150,35571,35233.0
16:10,38150,35571,35233.0
16:15,38150,35571,35326.0
16:20,38150,35792,35408.0
16:25,38150,35792,35517.0
16:30,38150,35792,35613.0
16:35,38150,36024,35706.0
16:40,38150,36024,35826.0
16:45,38150,36024,35930.0
16:50,38150,36211,36046.0
16:55,38150,36211,36130.0
17:00,38150,36211,36184.0
17:05,38926,36381,36125.0
17:10,38926,36381,36129.0
17:15,38926,36381,36228.0
17:20,38926,36525,36385.0
17:25,38926,36525,36477.0
17:30,38926,36525,36566.0
17:35,38926,36835,36627.0
17:40,38926,36835,36718.0
17:45,38926,36835,36821.0
17:50,38926,36833,36891.0
17:55,38926,36833,36950.0
18:00,38926,36833,36959.0
18:05,39055,36955,36803.0
18:10,39055,36955,36732.0
18:15,39055,36955,36703.0
18:20,39055,36908,36782.0
18:25,39055,36908,36825.0
18:30,39055,36908,36833.0
18:35,39055,36837,36805.0
18:40,39055,36837,36748.0
18:45,39055,36837,36772.0
18:50,39055,36481,36753.0
18:55,39055,36481,36681.0
19:00,39055,36481,36621.0
19:05,38194,36194,36475.0
19:10,38194,36194,36369.0
19:15,38194,36194,36278.0
19:20,38194,35932,36211.0
19:25,38194,35932,36173.0
19:30,38194,35932,36095.0
19:35,38194,35690,36011.0
19:40,38194,35690,35882.0
19:45,38194,35690,35843.0
19:50,38194,35413,35779.0
19:55,38194,35413,35691.0
20:00,38194,35413,35589.0
20:05,36900,35322,35529.0
20:10,36900,35322,35441.0
20:15,36900,35322,35437.0
20:20,36900,35336,35417.0
20:25,36900,35336,35403.0
20:30,36900,35336,35375.0
20:35,36900,35155,35342.0
20:40,36900,35155,35307.0
20:45,36900,35155,35280.0
20:50,36900,34896,35189.0
20:55,36900,34896,35090.0
21:00,36900,34896,34974.0
21:05,35560,34567,34957.0
21:10,35560,34567,34870.0
21:15,35560,34567,34771.0
21:20,35560,34186,34641.0
21:25,35560,34186,34495.0
21:30,35560,34186,34335.0
21:35,35560,33588,34188.0
21:40,35560,33588,34005.0
21:45,35560,33588,33821.0
21:50,35560,32917,33620.0
21:55,35560,32917,33389.0
22:00,35560,32917,33182.0
22:05,32778,32287,32878.0
22:10,32778,32287,32704.0
22:15,32778,32287,32491.0
22:20,32778,31662,32274.0
22:25,32778,31662,32066.0
22:30,32778,31662,31859.0
22:35,32778,30984,31643.0
22:40,32778,30984,31410.0
22:45,32778,30984,31209.0
22:50,32778,30302,31003.0
22:55,32778,30302,30816.0
23:00,32778,30302,30562.0
23:05,29965,29759,30316.0
23:10,29965,29759,30083.0
23:15,29965,29759,29895.0
23:20,29965,29182,29681.0
23:25,29965,29182,29533.0
23:30,29965,29182,29323.0
23:35,29965,28710,29161.0
23:40,29965,28710,28914.0
23:45,29965,28710,28755.0
23:50,29965,28230,28588.0
23:55,29965,28230,28399.0
