Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,19833,20762,20668.0
11:35,19833,20685,20634.0
11:40,19833,20685,20611.0
11:45,19833,20685,20535.0
11:50,19833,20534,20497.0
11:55,19833,20534,20447.0
12:00,19833,20534,20399.0
12:05,19727,20454,20403.0
12:10,19727,20454,20337.0
12:15,19727,20454,20323.0
12:20,19727,20388,20302.0
12:25,19727,20388,20293.0
12:30,19727,20388,20363.0
12:35,19727,20334,20343.0
12:40,19727,20334,20405.0
12:45,19727,20334,20413.0
12:50,19727,20430,20453.0
12:55,19727,20430,20479.0
13:00,19727,20430,20470.0
13:05,19717,20547,20420.0
13:10,19717,20547,20448.0
13:15,19717,20547,20377.0
13:20,19717,20607,20414.0
13:25,19717,20607,20398.0
13:30,19717,20607,20380.0
13:35,19717,20636,20386.0
13:40,19717,20636,20425.0
13:45,19717,20636,20441.0
13:50,19717,20623,20497.0
13:55,19717,20623,20528.0
14:00,19717,20623,20572.0
14:05,19925,20734,20536.0
14:10,19925,20734,20546.0
14:15,19925,20734,20612.0
14:20,19925,20845,20621.0
14:25,19925,20845,20688.0
14:30,19925,20845,20693.0
14:35,19925,20974,20739.0
14:40,19925,20974,20819.0
14:45,19925,20974,20857.0
14:50,19925,21057,20884.0
14:55,19925,21057,20942.0
15:00,19925,21057,20989.0
15:05,20424,21197,21032.0
15:10,20424,21197,21096.0
15:15,20424,21197,21109.0
15:20,20424,21462,21185.0
15:25,20424,21462,21185.0
15:30,20424,21462,21248.0
15:35,20424,21541,21299.0
15:40,20424,21541,21393.0
15:45,20424,21541,21464.0
15:50,20424,21678,21462.0
15:55,20424,21678,21488.0
16:00,20424,21678,21542.0
16:05,21451,21893,21465.0
16:10,21451,21893,21521.0
16:15,21451,21893,21609.0
16:20,21451,21958,21708.0
16:25,21451,21958,21833.0
16:30,21451,21958,21858.0
16:35,21451,22248,21997.0
16:40,21451,22248,21974.0
16:45,21451,22248,21938.0
16:50,21451,22334,22031.0
16:55,21451,22334,22140.0
17:00,21451,22334,22306.0
17:05,22582,22609,22328.0
17:10,22582,22609,22541.0
17:15,22582,22609,22644.0
17:20,22582,22875,22826.0
17:25,22582,22875,22951.0
17:30,22582,22875,23037.0
17:35,22582,23347,23162.0
17:40,22582,23347,23244.0
17:45,22582,23347,23429.0
17:50,22582,23885,23535.0
17:55,22582,23885,23641.0
18:00,22582,23885,23804.0
18:05,24379,24497,23953.0
18:10,24379,24497,24096.0
18:15,24379,24497,24317.0
18:20,24379,25033,24498.0
18:25,24379,25033,24708.0
18:30,24379,25033,24862.0
18:35,24379,25406,24914.0
18:40,24379,25406,24954.0
18:45,24379,25406,24924.0
18:50,24379,25277,24922.0
18:55,24379,25277,24913.0
19:00,24379,25277,24959.0
19:05,24968,24834,24911.0
19:10,24968,24834,24917.0
19:15,24968,24834,24902.0
19:20,24968,24703,24854.0
19:25,24968,24703,24848.0
19:30,24968,24703,24769.0
19:35,24968,24575,24734.0
19:40,24968,24575,24712.0
19:45,24968,24575,24638.0
19:50,24968,24446,24587.0
19:55,24968,24446,24543.0
20:00,24968,24446,24477.0
20:05,24053,24230,24396.0
20:10,24053,24230,24356.0
20:15,24053,24230,24276.0
20:20,24053,24002,24230.0
20:25,24053,24002,24153.0
20:30,24053,24002,24057.0
20:35,24053,23774,24014.0
20:40,24053,23774,23913.0
20:45,24053,23774,23865.0
20:50,24053,23607,23767.0
20:55,24053,23607,23718.0
21:00,24053,23607,23585.0
21:05,23208,23375,23489.0
21:10,23208,23375,23458.0
21:15,23208,23375,23418.0
21:20,23208,23060,23325.0
21:25,23208,23060,23242.0
21:30,23208,23060,23189.0
21:35,23208,22752,23098.0
21:40,23208,22752,23000.0
21:45,23208,22752,22915.0
21:50,23208,22495,22796.0
21:55,23208,22495,22730.0
22:00,23208,22495,22547.0
22:05,21864,22132,22428.0
22:10,21864,22132,22328.0
22:15,21864,22132,22156.0
22:20,21864,21758,22053.0
22:25,21864,21758,21969.0
22:30,21864,21758,21840.0
22:35,21864,21404,21761.0
22:40,21864,21404,21629.0
22:45,21864,21404,21511.0
22:50,21864,21070,21386.0
22:55,21864,21070,21269.0
23:00,21864,21070,21155.0
23:05,20572,20750,21033.0
23:10,20572,20750,20917.0
23:15,20572,20750,20841.0
23:20,20572,20494,20757.0
23:25,20572,20494,20533.0
23:30,20572,20494,20360.0
23:35,20572,20199,20270.0
23:40,20572,20199,20214.0
23:45,20572,20199,20129.0
23:50,20572,19911,20150.0
23:55,20572,19911,20162.0
