Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,23361,22412,22241.0
09:35,23361,22240,22272.0
09:40,23361,22240,22316.0
09:45,23361,22240,22254.0
09:50,23361,22079,22205.0
09:55,23361,22079,22145.0
10:00,23361,22079,22094.0
10:05,22952,22139,22072.0
10:10,22952,22139,22095.0
10:15,22952,22139,22004.0
10:20,22952,22012,21975.0
10:25,22952,22012,21928.0
10:30,22952,22012,21909.0
10:35,22952,21887,21901.0
10:40,22952,21887,21893.0
10:45,22952,21887,21795.0
10:50,22952,21794,21844.0
10:55,22952,21794,21857.0
11:00,22952,21794,21695.0
11:05,22718,21747,21643.0
11:10,22718,21747,21726.0
11:15,22718,21747,21730.0
11:20,22718,21757,21778.0
11:25,22718,21757,21909.0
11:30,22718,21757,21872.0
11:35,22718,21632,21807.0
11:40,22718,21632,21853.0
11:45,22718,21632,21891.0
11:50,22718,21878,21895.0
11:55,22718,21878,21890.0
12:00,22718,21878,21887.0
12:05,22732,21939,21851.0
12:10,22732,21939,21826.0
12:15,22732,21939,21789.0
12:20,22732,21958,21782.0
12:25,22732,21958,21850.0
12:30,22732,21958,21893.0
12:35,22732,21977,21849.0
12:40,22732,21977,21847.0
12:45,22732,21977,21848.0
12:50,22732,22073,21821.0
12:55,22732,22073,21948.0
13:00,22732,22073,21879.0
13:05,23102,22048,21952.0
13:10,23102,22048,22028.0
13:15,23102,22048,22044.0
13:20,23102,22120,22094.0
13:25,23102,22120,22114.0
13:30,23102,22120,22076.0
13:35,23102,22231,22104.0
13:40,23102,22231,22162.0
13:45,23102,22231,22159.0
13:50,23102,22331,22180.0
13:55,23102,22331,22294.0
14:00,23102,22331,22365.0
14:05,23644,22388,22391.0
14:10,23644,22388,22564.0
14:15,23644,22388,22582.0
14:20,23644,22575,22639.0
14:25,23644,22575,22611.0
14:30,23644,22575,22731.0
14:35,23644,22808,22711.0
14:40,23644,22808,22795.0
14:45,23644,22808,22812.0
14:50,23644,22981,22841.0
14:55,23644,22981,22912.0
15:00,23644,22981,22919.0
15:05,24603,23128,22925.0
15:10,24603,23128,23049.0
15:15,24603,23128,23153.0
15:20,24603,23228,23283.0
15:25,24603,23228,23273.0
15:30,24603,23228,23346.0
15:35,24603,23372,23432.0
15:40,24603,23372,23526.0
15:45,24603,23372,23583.0
15:50,24603,23721,23601.0
15:55,24603,23721,23643.0
16:00,24603,23721,23657.0
16:05,25521,23875,23694.0
16:10,25521,23875,23778.0
16:15,25521,23875,23892.0
16:20,25521,24092,24004.0
16:25,25521,24092,24143.0
16:30,25521,24092,24222.0
16:35,25521,24244,24348.0
16:40,25521,24244,24466.0
16:45,25521,24244,24548.0
16:50,25521,24672,24632.0
16:55,25521,24672,24769.0
17:00,25521,24672,24805.0
17:05,26540,24865,24899.0
17:10,26540,24865,24998.0
17:15,26540,24865,25118.0
17:20,26540,25114,25221.0
17:25,26540,25114,25351.0
17:30,26540,25114,25587.0
17:35,26540,25561,25664.0
17:40,26540,25561,25708.0
17:45,26540,25561,25831.0
17:50,26540,25979,25997.0
17:55,26540,25979,26123.0
18:00,26540,25979,26166.0
18:05,27355,26157,26125.0
18:10,27355,26157,26066.0
18:15,27355,26157,26113.0
18:20,27355,26389,26163.0
18:25,27355,26389,26268.0
18:30,27355,26389,26381.0
18:35,27355,26537,26472.0
18:40,27355,26537,26558.0
18:45,27355,26537,26672.0
18:50,27355,26682,26749.0
18:55,27355,26682,26827.0
19:00,27355,26682,26902.0
19:05,28509,27046,26971.0
19:10,28509,27046,27034.0
19:15,28509,27046,27151.0
19:20,28509,27370,27207.0
19:25,28509,27370,27321.0
19:30,28509,27370,27419.0
19:35,28509,27844,27553.0
19:40,28509,27844,27727.0
19:45,28509,27844,27810.0
19:50,28509,28116,27957.0
19:55,28509,28116,28051.0
20:00,28509,28116,28102.0
20:05,28789,28274,28167.0
20:10,28789,28274,28200.0
20:15,28789,28274,28178.0
20:20,28789,28261,28179.0
20:25,28789,28261,28106.0
20:30,28789,28261,28051.0
20:35,28789,28002,27977.0
20:40,28789,28002,27919.0
20:45,28789,28002,27835.0
20:50,28789,27680,27765.0
20:55,28789,27680,27683.0
21:00,28789,27680,27548.0
21:05,27408,27346,27399.0
21:10,27408,27346,27246.0
21:15,27408,27346,27165.0
21:20,27408,26980,27063.0
21:25,27408,26980,26888.0
21:30,27408,26980,26751.0
21:35,27408,26496,26571.0
21:40,27408,26496,26433.0
21:45,27408,26496,26236.0
21:50,27408,25991,26054.0
21:55,27408,25991,25905.0
22:00,27408,25991,25700.0
22:05,25322,25288,25492.0
22:10,25322,25288,25256.0
22:15,25322,25288,25097.0
22:20,25322,24743,24907.0
22:25,25322,24743,24726.0
22:30,25322,24743,24560.0
22:35,25322,24241,24392.0
22:40,25322,24241,24247.0
22:45,25322,24241,24106.0
22:50,25322,23710,23864.0
22:55,25322,23710,23699.0
23:00,25322,23710,23550.0
23:05,23397,23270,23364.0
23:10,23397,23270,23242.0
23:15,23397,23270,23068.0
23:20,23397,22834,22897.0
23:25,23397,22834,22742.0
23:30,23397,22834,22655.0
23:35,23397,22433,22540.0
23:40,23397,22433,22333.0
23:45,23397,22433,22200.0
23:50,23397,22023,22142.0
23:55,23397,22023,21995.0
