Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,28849,28154,28187.0
15:00,28849,28154,28362.0
15:05,30744,28630,28450.0
15:10,30744,28630,28640.0
15:15,30744,28630,28841.0
15:20,30744,29207,29013.0
15:25,30744,29207,29167.0
15:30,30744,29207,29345.0
15:35,30744,29706,29528.0
15:40,30744,29706,29724.0
15:45,30744,29706,29902.0
15:50,30744,30196,30060.0
15:55,30744,30196,30231.0
16:00,30744,30196,30355.0
16:05,32419,30602,30412.0
16:10,32419,30602,30505.0
16:15,32419,30602,30686.0
16:20,32419,31129,30831.0
16:25,32419,31129,30992.0
16:30,32419,31129,31151.0
16:35,32419,31470,31291.0
16:40,32419,31470,31492.0
16:45,32419,31470,31632.0
16:50,32419,31907,31782.0
16:55,32419,31907,31899.0
17:00,32419,31907,32011.0
17:05,33848,32194,32077.0
17:10,33848,32194,32155.0
17:15,33848,32194,32258.0
17:20,33848,32550,32445.0
17:25,33848,32550,32535.0
17:30,33848,32550,32645.0
17:35,33848,32767,32735.0
17:40,33848,32767,32846.0
17:45,33848,32767,32916.0
17:50,33848,32912,32969.0
17:55,33848,32912,33041.0
18:00,33848,32912,33064.0
18:05,34237,33009,33054.0
18:10,34237,33009,33022.0
18:15,34237,33009,33051.0
18:20,34237,33069,33047.0
18:25,34237,33069,33046.0
18:30,34237,33069,33000.0
18:35,34237,32934,32919.0
18:40,34237,32934,32836.0
18:45,34237,32934,32803.0
18:50,34237,32725,32715.0
18:55,34237,32725,32649.0
19:00,34237,32725,32550.0
19:05,33717,32509,32449.0
19:10,33717,32509,32339.0
19:15,33717,32509,32265.0
19:20,33717,32275,32222.0
19:25,33717,32275,32204.0
19:30,33717,32275,32218.0
19:35,33717,32143,32248.0
19:40,33717,32143,32250.0
19:45,33717,32143,32290.0
19:50,33717,32098,32281.0
19:55,33717,32098,32253.0
20:00,33717,32098,32218.0
20:05,32753,32066,32118.0
20:10,32753,32066,32021.0
20:15,32753,32066,31893.0
20:20,32753,31731,31784.0
20:25,32753,31731,31674.0
20:30,32753,31731,31513.0
20:35,32753,31276,31397.0
20:40,32753,31276,31253.0
20:45,32753,31276,31091.0
20:50,32753,30793,30953.0
20:55,32753,30793,30791.0
21:00,32753,30793,30609.0
21:05,31065,30355,30540.0
21:10,31065,30355,30433.0
21:15,31065,30355,30309.0
21:20,31065,29963,30138.0
21:25,31065,29963,29976.0
21:30,31065,29963,29818.0
21:35,31065,29415,29647.0
21:40,31065,29415,29472.0
21:45,31065,29415,29263.0
21:50,31065,28804,29100.0
21:55,31065,28804,28911.0
22:00,31065,28804,28707.0
22:05,28630,28342,28477.0
22:10,28630,28342,28301.0
22:15,28630,28342,28093.0
22:20,28630,27745,27908.0
22:25,28630,27745,27743.0
22:30,28630,27745,27542.0
22:35,28630,27230,27358.0
22:40,28630,27230,27148.0
22:45,28630,27230,26923.0
22:50,28630,26563,26717.0
22:55,28630,26563,26540.0
23:00,28630,26563,26334.0
23:05,26262,26014,26159.0
23:10,26262,26014,26022.0
23:15,26262,26014,25843.0
23:20,26262,25590,25663.0
23:25,26262,25590,25496.0
23:30,26262,25590,25344.0
23:35,26262,25146,25160.0
23:40,26262,25146,24991.0
23:45,26262,25146,24829.0
23:50,26262,24679,24680.0
23:55,26262,24679,24500.0
